,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057841323,0.00091435533,0.0076171467,0.020957688,0.0031521413,0.013027396,0.0011571064,0.043693606,0.013710428,0.06602841,0.0064361147,0.025849354
1,0.009852975,0.013794978,0.016449546,0.100070134,0.038244247,0.0017527145,0.006675023,0.009587745,0.0153689105,0.008230882,0.013499779,0.0027896913
2,0.00080867345,0.03030428,0.00083347823,0.0018678133,0.0069800722,0.0048163855,0.012509059,0.013048217,0.037663184,0.039551202,0.0015287452,0.03333553
3,0.00038005834,0.0074764797,0.007600677,0.00061109924,0.064142555,0.010217746,0.02749706,0.002862932,0.0018565959,0.007975387,0.044204567,0.096353054
4,0.00048797348,0.018489515,0.019130815,0.0131839095,0.010109866,0.023751965,0.11547347,0.03936536,0.0052448865,0.0137391975,0.02296353,0.013863066
5,0.009229757,0.08543479,0.020760808,0.04502896,0.16259359,0.01938604,0.0019558438,0.01613021,0.018430237,0.026066655,0.0033026016,0.038240124
6,0.011674595,0.017746337,0.0009950106,0.009767493,0.032103784,0.014649603,0.028310528,0.0065628677,0.0059121503,0.084320985,0.039238926,0.06419512
7,0.12300073,0.0090049775,0.025095029,0.020876186,0.012289363,0.06902556,0.048281655,0.03722187,0.04574838,0.03564547,0.033098314,0.10375659
8,0.11131709,0.08499283,0.017332157,0.038584676,0.1601139,0.14932618,0.0071959505,0.085157074,0.07292807,0.0031671762,0.064336605,0.046282735
9,0.009091557,0.01473336,0.0037795801,0.010460884,0.041531544,0.014318062,0.01567072,0.038979683,0.014725752,0.0013431751,0.028856229,0.038693994
10,0.0062525757,0.067749664,0.13904226,0.06207966,0.03757479,0.017141398,0.029101454,0.07548603,0.010366775,0.0023236508,0.10132933,0.12225316
11,0.014906344,0.011884003,0.045473084,0.014981478,0.043813694,0.051273134,0.06334798,0.11110837,0.0855249,0.038873084,0.013508238,0.011891758
