,0,1,2,3,4,5,6,7,8,9,10,11
0,0.109197706,0.0020357152,0.057530463,0.033652257,0.010851755,0.017285751,0.010392028,0.07510544,0.06249089,0.022786345,0.04603679,0.035821658
1,0.026570348,0.027583895,0.024613861,0.038480274,0.03915999,0.017066525,0.0056831357,0.024765484,0.013169868,0.06877165,0.01234385,0.006673686
2,0.009094084,0.040316947,0.0063057276,0.04345225,0.015860759,0.0065105576,0.032040495,0.008136944,0.034632444,0.059612166,0.009619011,0.03496845
3,0.019650653,0.0055949437,0.014389964,0.0021109772,0.08231283,0.016741486,0.012897125,0.0043311575,0.0042489017,0.05515669,0.044290554,0.06608831
4,0.026735807,0.22821045,0.017953346,0.012116697,0.012571117,0.02630618,0.038793094,0.03529731,0.03129126,0.037384547,0.016730294,0.023857277
5,0.10165447,0.037485335,0.03200294,0.043749508,0.014128236,0.049973626,0.05659751,0.116447605,0.022314988,0.023284737,0.005364035,0.04878809
6,0.028073797,0.029870043,0.06949505,0.07637388,0.027637793,0.07523457,0.037008014,0.038813364,0.036866277,0.016855458,0.0397614,0.1751476
7,0.008822746,0.08275137,0.01917959,0.03911296,0.036384523,0.028580833,0.034296762,0.019103156,0.046607617,0.026895508,0.046304166,0.051711895
8,0.021287449,0.0232517,0.0295186,0.07591309,0.038371332,0.072833456,0.1205337,0.12360303,0.074879445,0.0057116766,0.05859771,0.053314146
9,0.032235328,0.15091589,0.094549604,0.033585146,0.03846421,0.009760344,0.031635534,0.07769674,0.0765215,0.038973585,0.04754955,0.04113181
10,0.013268989,0.062496454,0.05296548,0.0435088,0.03750108,0.16306897,0.042140055,0.039516784,0.051999837,0.059150755,0.059691295,0.04611172
11,0.02306131,0.028263416,0.03596345,0.02508334,0.07888573,0.08885847,0.056036282,0.0628671,0.086675264,0.09299641,0.052874822,0.07500497
