,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08595677,0.03121465,0.06043987,0.08951206,0.059323546,0.022321787,0.0060234116,0.10346346,0.047916397,0.05866057,0.040774055,0.046875965
1,0.02037385,0.030721957,0.029630626,0.02494596,0.039777733,0.017418794,0.03402692,0.028830906,0.01645104,0.04928487,0.016319538,0.02131177
2,0.010457361,0.04678658,0.009238482,0.03167538,0.011100592,0.053068306,0.042357445,0.02176922,0.03375565,0.088728294,0.0072042504,0.037455827
3,0.0137339905,0.0084768,0.058228165,0.022612996,0.066119514,0.046937697,0.11631121,0.008761644,0.010272517,0.038095422,0.039778717,0.053482905
4,0.023149084,0.103596,0.017938638,0.119331315,0.01946001,0.034729164,0.02501194,0.028868595,0.03445637,0.05490686,0.036831547,0.02981461
5,0.08054647,0.014973279,0.05981491,0.043776855,0.08273406,0.08366907,0.022002898,0.12576076,0.041261565,0.11015622,0.032596447,0.047156896
6,0.056313228,0.04038292,0.05488947,0.06930794,0.026776759,0.04587135,0.056992058,0.026646024,0.06927869,0.011326831,0.17500594,0.0586956
7,0.009078909,0.07369875,0.33581728,0.29767227,0.007789711,0.028657291,0.08550856,0.025752453,0.066106796,0.026604816,0.08499508,0.14589502
8,0.08429406,0.021223702,0.04298068,0.12991983,0.026771566,0.038158514,0.11060653,0.080466025,0.25048092,0.06937499,0.053273343,0.054407436
9,0.026833165,0.08887625,0.05884191,0.093770094,0.033085752,0.14914194,0.10568458,0.0800698,0.08956747,0.029258678,0.030927697,0.096025735
10,0.08555422,0.044679135,0.045261476,0.061152555,0.095814236,0.14197533,0.095175244,0.065748535,0.023861686,0.05680341,0.04366026,0.03161837
11,0.03885227,0.07263758,0.029029679,0.1417295,0.18186015,0.11319258,0.04836361,0.05306035,0.07555122,0.1144693,0.10459275,0.0668593
