,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08838029,0.0029013762,0.033606526,0.023952894,0.0073235994,0.01737605,0.006106987,0.060855888,0.04460885,0.021121942,0.032904785,0.032717038
1,0.021370277,0.028872523,0.02473282,0.042333923,0.040810887,0.010043068,0.011722048,0.022625897,0.019249722,0.041033603,0.016324643,0.0055676964
2,0.005081419,0.03867472,0.0052637095,0.02378924,0.015947253,0.007027676,0.026081515,0.0065507283,0.03503352,0.05451848,0.0048365192,0.034401327
3,0.009339077,0.005651552,0.013064003,0.002386808,0.07263316,0.013102777,0.016811091,0.0043786434,0.0030919695,0.035965342,0.054617353,0.06767358
4,0.012228607,0.1280184,0.023919828,0.012336933,0.008535267,0.029491615,0.03975121,0.034396198,0.01951945,0.032421473,0.019444445,0.022451464
5,0.060143217,0.042328566,0.031832132,0.049515672,0.017617112,0.034518607,0.03233731,0.054211784,0.022289485,0.018460449,0.0042229732,0.048365526
6,0.01816221,0.026516909,0.034801193,0.035083022,0.026295744,0.05095057,0.032978505,0.027835853,0.02138927,0.024008757,0.031390384,0.101460606
7,0.012273869,0.049818877,0.023808224,0.031228557,0.04298432,0.027226787,0.038505543,0.023023045,0.045714732,0.030118832,0.027644861,0.045160465
8,0.029471813,0.030921552,0.037690762,0.052164737,0.0435981,0.06452517,0.05988443,0.097350545,0.06462104,0.005589748,0.053908385,0.044683132
9,0.027653247,0.07331069,0.04979278,0.022431515,0.03765909,0.011127239,0.020704512,0.056158282,0.0362928,0.019403754,0.040231816,0.034689877
10,0.011366935,0.05036911,0.052003447,0.04346024,0.027401395,0.0895189,0.029492948,0.043281402,0.04490007,0.035136923,0.060801055,0.04200264
11,0.018642936,0.017810775,0.04691088,0.027144315,0.050463185,0.069492,0.05395098,0.061724637,0.06536824,0.06343799,0.032725904,0.044578698
