,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12296356,0.01725166,0.15877987,0.11526528,0.07054474,0.023815207,0.026296293,0.1293984,0.19112416,0.06507672,0.15860786,0.09244352
1,0.08965093,0.1270093,0.051099654,0.015379236,0.046473984,0.08153237,0.024051297,0.076790236,0.025034647,0.23095484,0.015767278,0.019750327
2,0.026885835,0.061536733,0.01744352,0.091068484,0.0067812456,0.03516535,0.13830812,0.017554624,0.030135512,0.100177296,0.020646246,0.04297227
3,0.052372355,0.013802182,0.093808554,0.013909351,0.08208377,0.037317604,0.076797254,0.028235435,0.064248934,0.07439429,0.04112674,0.059113014
4,0.07783494,0.19707927,0.029333496,0.08380749,0.03171134,0.034871977,0.0120938895,0.023273807,0.094908126,0.06779908,0.030675815,0.03227342
5,0.14097956,0.01644597,0.054216497,0.050350603,0.039840154,0.089629255,0.06301085,0.29455867,0.038109463,0.0702696,0.034528498,0.04269064
6,0.062399313,0.06835712,0.14293359,0.201769,0.026645431,0.054913364,0.06232965,0.047490228,0.1618727,0.0066330647,0.14453837,0.06985881
7,0.0085728485,0.1330163,0.19015132,0.20843503,0.019305736,0.036351677,0.06620109,0.03707768,0.0797813,0.028672878,0.065678835,0.101084344
8,0.059457757,0.03356289,0.053919267,0.119257465,0.01536615,0.032113217,0.25245592,0.09490069,0.16930577,0.055119663,0.05694385,0.052011147
9,0.04473425,0.11865881,0.13941483,0.22380428,0.03695369,0.118165575,0.099622644,0.076866336,0.1643652,0.1187058,0.04074068,0.087605074
10,0.08397303,0.039280806,0.03307523,0.05810313,0.08873679,0.28335825,0.077089004,0.06329393,0.0457068,0.16851903,0.046950713,0.023172226
11,0.16101159,0.116471805,0.03388528,0.15240626,0.23714396,0.11903001,0.0472694,0.053050846,0.06728839,0.13084134,0.17275488,0.238732
