,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13462071,0.0078010224,0.14432912,0.06449167,0.029558249,0.02058234,0.031093083,0.093723975,0.16734315,0.042515785,0.20397843,0.0488704
1,0.11343782,0.121647745,0.041626398,0.031065797,0.048142068,0.0356081,0.016465005,0.090244316,0.020222781,0.2532455,0.014931005,0.012811872
2,0.020719474,0.04830403,0.020255653,0.08990917,0.014850992,0.016714424,0.10114459,0.016460165,0.036644727,0.06684043,0.016639713,0.0433576
3,0.06225369,0.012210771,0.036751572,0.0073172725,0.093280524,0.022992715,0.034084756,0.011229476,0.018741298,0.075193994,0.052559827,0.070908144
4,0.08474428,0.3168207,0.020510864,0.033571158,0.01737778,0.034294363,0.030253984,0.030701503,0.059178818,0.053926155,0.024086026,0.03848452
5,0.17918366,0.021122202,0.041377526,0.040314145,0.0152436355,0.09146732,0.09733625,0.2637971,0.033062525,0.03595696,0.018692233,0.045837633
6,0.053110354,0.044122532,0.17768002,0.21269265,0.028539138,0.06869564,0.044672895,0.05304573,0.1126861,0.013674337,0.069040805,0.1831434
7,0.004400977,0.15169987,0.06561808,0.12359461,0.029882723,0.030564995,0.044650894,0.020793708,0.059246957,0.02341444,0.057912234,0.07893128
8,0.022703663,0.020046785,0.04829348,0.10544121,0.03218894,0.0448299,0.23017702,0.11349031,0.117803395,0.019666879,0.052708104,0.04876209
9,0.04624568,0.19656624,0.16914918,0.13563938,0.038089294,0.034650676,0.08493635,0.07612428,0.14628017,0.14046173,0.04056061,0.060893033
10,0.040513974,0.052507047,0.05123883,0.04159785,0.065475844,0.34793115,0.05473507,0.0454016,0.059766274,0.17313975,0.05178679,0.037719782
11,0.10303771,0.09262848,0.027231555,0.053538743,0.19548646,0.11864231,0.055000097,0.06781301,0.09381307,0.13854934,0.14926414,0.2515183
