,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.029695913,1.2219939,3.0637887,2.2544007,1.7713509,1.8491505,2.6892924,1.075003,1.4452825,0.91793823,0.45917177,2.6796787,1.0509584,1.3380238,0.49525195,1.5835814
layer_1,1.0582724,5.126045,4.889681,2.9606771,2.7177658,1.4822019,1.2599454,2.4125333,0.6611126,1.0909595,2.4184077,0.9622832,0.4641976,1.0653211,0.43277743,0.36428797
layer_2,6.3774757,4.629001,3.3022397,4.7047987,2.2535844,1.9516457,0.8166995,2.67692,1.229618,0.30529633,0.48824468,0.90186894,0.8484484,0.4507355,0.42708725,0.6570358
layer_3,6.153202,3.1457686,2.7376938,6.5089073,3.386235,1.5935819,6.693311,1.94077,3.2443664,0.19576773,0.99075055,0.69458705,0.6943494,0.6525644,0.48781377,0.04624274
layer_4,13.8008585,6.04081,2.8739736,1.8904147,1.4301593,6.0028853,2.7611196,1.0990199,0.6830719,0.50361896,1.8270714,0.54723585,0.94444656,0.57789016,0.8790706,1.6327455
layer_5,7.4050965,4.055007,2.4667876,4.5615954,5.2622247,3.445351,0.76147944,0.61165553,1.0800985,1.0136595,0.694818,0.54870003,0.6128427,0.43289432,0.18790722,0.20084688
layer_6,3.296523,3.4841797,1.1206635,4.9551196,5.174782,1.3672177,4.994703,1.7548493,0.9291997,0.47127715,0.1872369,0.33458105,0.057775706,0.14676361,0.065928794,0.14132285
layer_7,13.993444,3.9426854,1.9039495,1.3938484,0.8514087,9.040354,0.6976151,3.9555607,0.805068,4.0424795,2.2221456,2.4241457,0.51709265,0.3104042,0.078778364,0.7288033
layer_8,13.973832,0.8807059,6.843837,4.8470416,1.1507665,1.0617126,0.63356805,1.6652615,0.8807001,0.3569192,0.58515066,0.066451065,0.22228019,0.0871384,0.07182708,0.004218665
layer_9,11.658563,2.6906884,0.55949295,5.2693815,1.7202733,0.8307679,2.261189,0.3973477,0.29502568,0.23364376,0.20606524,0.31664917,0.17472582,0.034034375,0.0011084117,0.0073949653
layer_10,6.2023025,3.2213051,1.0166669,4.6055946,1.5344973,1.0083348,2.5150204,0.9781037,0.37411,0.23091324,0.056203395,0.42135635,0.07879293,0.0039406396,0.10409712,0.007250099
layer_11,3.901096,1.8492134,2.2686317,0.5631953,0.9190924,1.5769706,0.33622566,0.31224102,1.8624763,0.4758459,0.5589815,0.007381644,0.04761729,0.070521094,0.26493448,0.103719756
layer_12,3.3143997,5.374546,3.5290678,3.166562,2.4971304,0.5125564,1.1375086,0.66647536,0.5198562,0.53254044,0.23226355,0.16894971,0.11397027,0.07599196,0.063660085,0.8244625
layer_13,6.3611307,5.352151,1.247334,2.4392176,1.4082294,0.8371594,0.30521765,0.31597254,0.8993144,0.60754275,0.9294295,0.25837344,0.48921934,0.037304245,0.13828559,0.1812732
layer_14,3.507371,2.2741344,0.75513625,0.8821813,2.1512122,1.4648767,0.75860614,0.3088089,2.047853,0.6866142,0.20444462,0.059648477,0.57883644,0.027649863,0.64858663,0.8358842
layer_15,2.2359455,8.053424,1.7954061,2.7404876,0.6403195,0.5133896,1.8541976,0.7297532,0.2624267,0.6437006,0.66518575,0.35125592,0.14692402,0.2689795,0.41101295,0.20032887
layer_16,12.147695,2.7450745,0.29313895,1.0584342,0.68319297,0.81219065,1.0734191,0.18861943,0.49941877,0.1356762,0.030718068,0.090515785,0.37464967,0.23411106,0.28977758,0.22241198
layer_17,6.2096553,3.5548735,0.49968046,2.3497317,0.7285577,0.31960142,1.4015981,2.2678597,0.2878026,0.15675995,0.14354953,0.1413229,0.056491937,0.2461789,0.05044201,0.32578093
layer_18,4.0772166,1.1914254,1.2744659,0.71066463,4.0459123,0.9222516,0.17502518,0.14453483,0.15392634,0.055791736,0.076533355,0.0681676,0.063037805,0.111956745,0.46904188,0.06738869
layer_19,2.8514915,1.6720115,0.9227865,0.9726799,1.2319217,1.3716019,1.3304282,0.07707351,0.9923272,0.30595842,0.10157267,0.12961252,0.35384017,0.10680672,0.07029565,0.7296396
layer_20,2.6176167,4.075616,1.1860865,0.19504225,0.8588211,1.0165067,0.5971155,0.8215045,0.67505133,0.110865,0.28310743,0.061277293,0.19052868,0.060985673,0.14277367,0.2597531
layer_21,0.8320323,5.2488084,0.96616995,1.8762233,0.61769915,1.2733768,0.65869176,0.028060474,0.69145626,0.16459516,0.12648489,0.35551915,0.3334929,0.11571525,0.89980006,0.74810296
layer_22,0.64553785,2.7989278,1.0353822,0.88630384,2.4455998,1.0599589,3.1442454,1.5324943,1.1945163,0.35245618,0.03905771,0.14351521,1.1449021,0.34178138,0.3642801,0.6318745
layer_23,0.76316655,0.8202831,1.4407401,1.0900332,1.3693917,1.8626021,1.0816176,0.8523612,1.0854387,0.17976634,0.4793015,0.77509356,0.62962526,0.5732013,0.9403395,0.73196745
