,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,12.906814,21.062471,28.34563,31.085196,24.079437,29.227896,22.103682,18.911242,17.031694,24.82428,7.41561,33.595398,26.761421,26.92031,6.4014535,19.44695
layer_1,15.285601,33.94213,33.612408,31.463697,21.304588,22.49137,26.530544,30.189661,19.989748,21.235939,21.545752,16.822784,14.606781,19.916134,15.1691675,11.693693
layer_2,37.172432,39.894733,27.286947,30.997618,25.30738,18.863153,29.152502,27.656012,20.659164,9.816416,18.607006,21.254185,19.36455,17.508633,13.438646,17.007135
layer_3,61.124496,38.014538,34.76184,40.72665,29.897665,29.41711,12.976306,28.296028,18.78457,10.725465,7.372648,6.1340656,11.588041,20.205791,15.17617,7.8790107
layer_4,74.8863,59.45181,32.389153,45.852005,41.422882,38.400417,44.101646,19.912449,22.151114,17.592962,21.484833,5.555145,12.990668,14.7977085,14.776334,13.5994625
layer_5,52.43477,45.195232,46.92328,47.049923,37.839535,47.32686,23.647013,20.645332,31.508186,23.428957,23.5341,22.912493,21.963758,22.934193,22.09743,22.765976
layer_6,27.763706,42.53515,50.63136,87.032585,25.90936,23.67256,27.288366,27.772966,23.069763,25.635822,22.211412,24.208414,21.10993,20.209423,22.169971,21.463842
layer_7,73.65815,64.066696,20.737215,30.263159,22.878334,61.653366,42.991016,38.801838,33.05085,42.032673,31.918419,39.17567,23.130259,21.922054,21.255941,24.107975
layer_8,73.31712,13.082125,53.473885,74.72808,42.774906,37.192688,27.592579,25.634031,25.654526,23.431753,24.439209,21.205742,21.483465,22.35752,20.440102,20.795372
layer_9,80.99549,35.285133,17.173334,45.65097,30.350273,26.187492,64.724174,24.548487,22.724466,23.295246,21.58087,22.417028,22.174982,20.813698,20.980038,19.702082
layer_10,66.35471,58.15266,32.021763,31.557165,44.916054,28.363272,50.66573,26.277876,20.164318,23.066338,21.218689,23.248722,21.073725,20.983274,21.469236,20.859447
layer_11,63.159416,37.322693,31.917934,27.248064,23.904156,35.69666,22.059214,28.688833,24.624605,24.750906,23.965296,20.99232,21.443138,22.078993,21.542809,21.180443
layer_12,60.24473,54.92776,43.953712,46.464527,33.646534,22.822527,27.549286,26.222769,22.506248,26.760317,21.225061,23.315964,22.024477,20.910715,20.903399,22.901299
layer_13,72.46174,28.950148,37.23152,43.183277,31.213705,26.397627,23.05955,27.666319,28.533665,22.948357,30.371395,23.632032,23.190453,20.776234,22.352602,21.360487
layer_14,60.30115,60.579323,28.267384,26.493624,30.212038,32.24342,25.576855,22.697748,45.27606,25.502947,22.034863,21.389168,25.118656,21.158672,23.837944,23.715624
layer_15,61.404015,57.682877,57.6619,25.495512,25.68126,23.605818,29.791273,27.660822,24.934778,23.895163,23.317377,23.235287,21.967155,23.598297,23.143854,23.902386
layer_16,55.018997,40.22911,21.588598,52.322166,26.433754,29.565523,24.556412,25.207115,22.867119,21.728968,21.035627,21.531336,22.324394,24.787672,21.925682,21.24391
layer_17,42.60493,55.680546,32.440647,48.291195,42.058537,30.396187,26.245928,25.232075,22.260042,26.352577,21.408045,21.221693,20.96713,21.885792,21.536486,23.293194
layer_18,65.44564,40.60778,32.53371,26.986147,30.655378,23.673988,21.716934,22.387932,23.090017,24.471094,21.993347,21.067432,21.324202,21.45643,23.087046,21.30447
layer_19,42.181828,66.719795,33.379963,51.522606,27.636122,33.640297,34.79047,23.068508,22.116814,24.536806,21.500776,22.964787,23.140938,21.492447,21.43899,22.689949
layer_20,32.193184,23.869122,25.216759,22.306416,39.553715,30.290003,22.007158,27.998068,32.02201,22.32949,21.57747,20.984623,21.228292,21.755024,21.732117,22.415443
layer_21,23.965645,19.154137,43.845398,40.743156,25.016104,22.455805,38.34356,22.896873,41.673443,21.801237,21.522486,21.608284,21.933998,20.19737,13.493308,20.568115
layer_22,16.255848,44.941685,29.338158,22.04151,32.278694,42.852207,38.95534,16.230434,23.639677,25.527802,21.740824,22.542654,12.125179,21.919025,21.689795,21.10085
layer_23,12.35814,13.2524805,28.0937,14.762441,23.56444,21.99461,18.896519,27.362232,14.21461,2.487518,22.904835,23.384094,20.408064,21.544575,21.415285,19.516987
