,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,115,154,169,334,120,305,377,82,265,152,224,177,228,104,330,87
layer_1,321,51,71,157,492,151,10,82,148,95,229,176,324,344,56,113
layer_2,189,26,43,355,201,61,261,423,40,267,151,216,344,68,133,188
layer_3,107,108,107,166,107,360,107,110,107,107,107,107,107,107,106,110
layer_4,107,107,107,107,107,113,107,112,107,107,107,108,107,107,107,92
layer_5,185,107,191,109,108,117,120,107,107,107,107,106,107,107,107,108
layer_6,111,130,107,107,111,107,107,107,106,107,107,107,107,107,107,107
layer_7,107,249,107,107,107,107,107,107,107,107,107,133,107,219,118,120
layer_8,107,107,104,108,107,107,151,107,107,107,107,102,108,107,107,107
layer_9,107,107,107,107,99,246,107,107,107,113,107,107,107,123,108,107
layer_10,107,107,107,137,268,107,107,107,107,107,107,156,107,107,109,107
layer_11,107,107,107,107,151,130,94,107,107,107,97,266,118,107,108,107
layer_12,107,107,107,107,107,107,107,180,107,107,107,119,122,150,107,107
layer_13,109,107,107,107,107,94,107,107,107,107,107,107,109,107,107,107
layer_14,109,96,107,107,107,107,107,107,114,439,107,107,107,107,107,107
layer_15,107,108,107,81,107,107,107,107,108,107,107,107,137,203,108,107
layer_16,107,107,107,108,107,107,159,107,107,107,120,107,107,107,107,106
layer_17,105,107,95,107,107,107,87,106,107,107,107,109,107,107,107,89
layer_18,107,107,107,107,107,107,107,107,107,128,107,143,107,107,105,107
layer_19,107,107,110,106,106,107,107,107,107,107,107,107,107,107,107,107
layer_20,107,107,107,107,107,108,107,107,107,107,107,106,107,107,546,107
layer_21,107,107,107,107,107,108,107,107,107,107,107,107,108,107,107,107
layer_22,107,107,107,107,107,107,107,107,107,107,107,108,107,107,107,107
layer_23,107,107,107,107,104,108,107,107,107,107,107,107,107,108,107,107
layer_24,107,107,108,107,107,107,107,107,107,107,107,107,170,109,107,107
layer_25,107,107,107,107,107,107,108,107,107,107,107,107,107,114,107,107
layer_26,107,107,107,107,107,107,107,107,107,107,114,107,107,107,107,108
layer_27,104,107,22,171,107,116,107,108,107,107,107,107,107,107,107,107
