,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04789962,0.034906518,0.06856771,0.014673599,0.044391576,0.044768006,0.04136841,0.0120568015,0.063949406,0.061061855,0.04081323,0.041866206
1,0.018200317,0.011913408,0.008766504,0.021095252,0.014468725,0.035985697,0.01595206,0.016304774,0.030437918,0.0071393326,0.0147898905,0.067843884
2,0.04188033,0.0014353519,0.05415564,0.0071907747,0.019615604,0.017209928,0.019033449,0.010907873,0.016417118,0.0073790504,0.01857554,0.0201852
3,0.014772435,0.025701445,0.0077337166,0.019407699,0.024853034,0.019175828,0.004690118,0.007552724,0.012636157,0.016554948,0.010405789,0.01601836
4,0.025679901,0.011300382,0.04635114,0.024133688,0.012835948,0.01651134,0.03515493,0.0036250846,0.00151179,0.007002618,0.04604051,0.0069681583
5,0.026839264,0.003815876,0.05847273,0.030501857,0.015926857,0.0070935464,0.005144524,0.018371522,0.029090662,0.006799333,0.008410898,0.028030619
6,0.040215705,0.026565727,0.0034546664,0.025506211,0.0137648,0.056950174,0.0236326,0.005509931,0.003874686,0.011061945,0.008849656,0.006891398
7,0.02887232,0.003549435,0.02588715,0.003897765,0.029193105,0.0009315833,0.0049249274,0.0075626173,0.030089278,0.031766426,0.013188729,0.0033383514
8,0.0040509547,0.0019841401,0.023291081,0.0056791194,0.0015048962,0.00058528944,0.005539942,0.0190649,0.043494795,0.014482282,0.015492985,0.02921014
9,0.0045473115,0.0035817635,0.0023337011,0.00973315,0.0047258646,0.065629646,0.009007804,0.0038098393,0.006685601,0.0035993473,0.0035013382,0.00547031
10,0.0013773413,0.002980158,0.0046377615,0.0024645617,0.023560934,0.036752526,0.012339069,0.03619432,0.030228259,0.004309061,0.0035055464,0.008224238
11,0.013078864,0.0038494612,0.0040841503,0.006989405,0.04827732,0.005640545,0.0038459413,0.0030565036,0.007493355,0.0045676637,0.012513389,0.0034000431
