,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03284376,0.021429233,0.035571948,0.011752086,0.026896438,0.028010687,0.027007107,0.014074407,0.03468944,0.032977283,0.025191298,0.026106933
1,0.011941018,0.009506781,0.006900799,0.01300755,0.010246147,0.023619458,0.011246642,0.010294508,0.018344998,0.008785148,0.012240873,0.04330545
2,0.033433873,0.0042423117,0.026483005,0.005274389,0.011241725,0.010644906,0.013275844,0.005601576,0.0101599265,0.005525393,0.010863964,0.007509399
3,0.0095504755,0.013678909,0.0047484874,0.01780149,0.028703293,0.010213008,0.0037690871,0.00393899,0.0060439003,0.007251648,0.005017969,0.00908309
4,0.019131605,0.0067406474,0.024899663,0.011209307,0.0077729574,0.016191123,0.019719444,0.0036549123,0.0022435072,0.010558841,0.038693435,0.0031413084
5,0.007780252,0.007639105,0.03262004,0.02193527,0.010109327,0.0062202895,0.004027533,0.0053361063,0.033899713,0.0031537386,0.007335163,0.01749977
6,0.0239967,0.012357058,0.005040589,0.009802268,0.011825394,0.036508918,0.02200588,0.0029603706,0.0028756207,0.004768788,0.005190751,0.005783806
7,0.018203558,0.0059484974,0.014229913,0.004033864,0.01915452,0.0029892314,0.005184097,0.005754555,0.017300963,0.030670427,0.011237484,0.0035906578
8,0.017497517,0.009737559,0.021623863,0.0034487862,0.0045064623,0.0016588841,0.007185276,0.011190301,0.028789671,0.010240396,0.009751845,0.014833813
9,0.0054557966,0.0066947644,0.0067999186,0.01074615,0.006556622,0.041512292,0.008706878,0.014976817,0.006918025,0.007734138,0.00912105,0.018189196
10,0.0042723217,0.009460006,0.005347144,0.0040878444,0.007558942,0.020854006,0.0077307974,0.027883226,0.010218347,0.007260826,0.0044589867,0.0068346034
11,0.0050917263,0.0063172802,0.005773535,0.0749846,0.027327608,0.006499782,0.0127970865,0.009301499,0.009222684,0.010668629,0.020223398,0.004900317
