,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.20957819,0.20286033,0.20848861,0.1886365,0.17580499,0.1987765,0.18851998,0.16427474,0.12399184,0.190875,0.09429574,0.17193839,0.13453689,0.18095721,0.08345221,0.1655423
1,0.071511306,0.20079532,0.18475324,0.18497616,0.14021684,0.1143519,0.12998812,0.16800241,0.17412044,0.16625823,0.19149432,0.19341744,0.18137558,0.12241965,0.14658576,0.17913117
2,0.097198546,0.21522625,0.13769546,0.14605969,0.14041199,0.13889414,0.1421486,0.18784957,0.16571233,0.16056779,0.19472586,0.15861249,0.1517781,0.17524171,0.18636756,0.1598479
3,0.20444255,0.1692004,0.15399303,0.12397376,0.1431865,0.18349075,0.13785976,0.14510627,0.12277087,0.107264884,0.16164507,0.14798309,0.13626222,0.16594653,0.14796719,0.097435944
4,0.18946682,0.2290812,0.12762716,0.1677375,0.18887301,0.22803685,0.12651034,0.16258818,0.17678593,0.16049899,0.16351292,0.13870612,0.15131046,0.16532111,0.1694324,0.11264139
5,0.21316203,0.22487774,0.20195,0.10792188,0.10374386,0.1339721,0.16472538,0.15740621,0.17281072,0.16047926,0.1535282,0.15944208,0.078181714,0.15674292,0.15768196,0.15103
6,0.17961168,0.22430739,0.23062082,0.12918606,0.17055464,0.16740443,0.1580942,0.20784788,0.167015,0.17006257,0.15794072,0.15221158,0.15360105,0.1506553,0.15005173,0.10846301
7,0.17925534,0.295636,0.104612075,0.2094464,0.12303159,0.18826383,0.1287817,0.17959714,0.12445871,0.13919583,0.15413032,0.14183338,0.1509553,0.13947517,0.15175991,0.14941485
8,0.1792411,0.106910564,0.24835071,0.17478253,0.12949981,0.18783288,0.17455615,0.1943727,0.17684887,0.14921048,0.16105627,0.14835516,0.15071206,0.15110382,0.14896178,0.14903912
9,0.24506745,0.21415572,0.1517419,0.13529621,0.20739368,0.16632296,0.12305774,0.17051962,0.16640663,0.15390657,0.15314755,0.15247402,0.15235557,0.15083487,0.1493097,0.14376006
10,0.2527555,0.21410269,0.26600555,0.28131235,0.15733334,0.20851094,0.21329983,0.17089862,0.12572624,0.15613766,0.15013294,0.15161203,0.14963306,0.14810677,0.144977,0.14938445
11,0.17924617,0.21838342,0.18286465,0.19433492,0.15561758,0.18927594,0.15359245,0.225241,0.15689759,0.15243654,0.17511891,0.1493185,0.14879419,0.14895518,0.15281947,0.15023929
12,0.27315414,0.18762018,0.20109685,0.22993857,0.21189114,0.17074583,0.16872405,0.18894313,0.15556991,0.19110397,0.14968674,0.14864075,0.15863697,0.15061824,0.14791445,0.14606658
13,0.32451662,0.20808965,0.17395164,0.17895319,0.177929,0.1766458,0.21432644,0.18485208,0.17381804,0.15952599,0.14988498,0.16418867,0.1627508,0.14973196,0.1717477,0.15951405
14,0.26666677,0.19310902,0.22619882,0.17409763,0.17219433,0.18464525,0.16483368,0.15907207,0.16115843,0.16609246,0.15351202,0.15001705,0.15441659,0.15106794,0.14938752,0.1475334
15,0.18093626,0.1621121,0.1756864,0.16703433,0.18666573,0.16544186,0.21553554,0.18229133,0.15794916,0.15306173,0.16067694,0.15242016,0.15186477,0.15830839,0.1669623,0.15945038
16,0.24022022,0.1950079,0.16263282,0.25242767,0.23971543,0.17676036,0.16956224,0.18308301,0.16181356,0.15761317,0.14955945,0.15515608,0.15390375,0.16483521,0.15107045,0.15716934
17,0.16019152,0.21629141,0.22389022,0.1554601,0.17769921,0.19779715,0.17622781,0.16377975,0.15768063,0.16391774,0.15363461,0.14952272,0.1507516,0.1577944,0.15157433,0.15474325
18,0.17437579,0.17655821,0.16925687,0.19998643,0.17909496,0.17824139,0.17172213,0.17686735,0.17306727,0.15934215,0.15320575,0.14976749,0.15059842,0.15068533,0.15201569,0.15908962
19,0.17650242,0.15996827,0.15887803,0.1721772,0.1725888,0.16088203,0.16860399,0.1604585,0.15483926,0.15263034,0.15125437,0.1616221,0.15603447,0.15320739,0.15636846,0.14990008
20,0.08495093,0.22465144,0.1898066,0.27190372,0.2713709,0.19302906,0.13017085,0.16337477,0.1661821,0.15505257,0.15244699,0.1510492,0.15345246,0.15248741,0.1531346,0.12902145
21,0.20837164,0.14281955,0.16169158,0.16545631,0.15356392,0.15059356,0.1677387,0.15348278,0.15196107,0.15801191,0.15575892,0.155479,0.15378909,0.13898066,0.15757298,0.14402647
22,0.12376562,0.17130306,0.16760577,0.13805546,0.11930924,0.17358656,0.16698763,0.1276982,0.1598247,0.15734696,0.15846191,0.15644704,0.107267216,0.15579402,0.1635544,0.079157695
23,0.18350184,0.18145746,0.20056523,0.17728704,0.16058438,0.16911808,0.17898671,0.17453739,0.08745251,0.116703205,0.15841846,0.16057168,0.14631708,0.20764987,0.1055425,0.117517635
