,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.64204866,0.5324647,0.50016445,0.37513125,0.28700694,0.3251563,0.30707434,0.25047114,0.19264856,0.24136151,0.06891183,0.25829786,0.15764411,0.24360858,0.10423887,0.21765496
1,0.40954015,0.49250844,0.52098197,0.3337117,0.42883748,0.30460685,0.30798605,0.26065275,0.23522837,0.22661611,0.2231913,0.21770503,0.2236779,0.178423,0.18234971,0.23622069
2,0.47003362,0.49256286,0.42812404,0.3747286,0.24281028,0.22045143,0.2333953,0.25436974,0.22974645,0.17635736,0.2245387,0.19468017,0.21290824,0.20837747,0.19448447,0.21658155
3,0.5509823,0.45635667,0.34212112,0.27447155,0.25238588,0.21104425,0.17687632,0.25689378,0.21250401,0.14228235,0.18125483,0.16419764,0.21104945,0.18790346,0.18070643,0.094945826
4,0.9248968,0.49462342,0.25708744,0.3181535,0.3389636,0.33492762,0.21779794,0.22057359,0.21402566,0.18627246,0.23338728,0.1902495,0.19618644,0.21208072,0.22120132,0.19110718
5,0.7013859,0.5076197,0.28789312,0.30659038,0.2904756,0.42462492,0.13462958,0.15601271,0.16839892,0.1385872,0.15405379,0.1449164,0.15885612,0.124304414,0.13116379,0.12910727
6,0.23808126,0.51405877,0.29822946,0.44916412,0.37209383,0.18267235,0.21345556,0.25620863,0.15497409,0.1527183,0.13649958,0.14109033,0.121644475,0.13504346,0.11454066,0.12196869
7,0.95648843,0.55397594,0.21887346,0.20987321,0.16428378,0.5052434,0.19699922,0.2555802,0.23117884,0.21695435,0.1711839,0.12631282,0.12317943,0.141188,0.116309665,0.13800402
8,0.9470716,0.16865149,0.57553893,0.26836136,0.3334373,0.43227652,0.19011794,0.26091826,0.17922725,0.15588315,0.15672384,0.11513946,0.12463631,0.11484958,0.11413394,0.11249875
9,0.74234295,0.18891673,0.22484083,0.37345886,0.3948722,0.19990367,0.28075632,0.15670763,0.14529234,0.14343713,0.12697847,0.12900496,0.12089515,0.11484166,0.111994445,0.113076635
10,0.4971722,0.29898867,0.5798435,0.17441991,0.22649245,0.20263937,0.5479253,0.16552663,0.13765037,0.13236426,0.113128,0.13170794,0.11203824,0.11156769,0.117664106,0.11286383
11,0.27975184,0.46998212,0.18962815,0.14031045,0.15177807,0.29524943,0.12686622,0.29871708,0.1361471,0.14517221,0.1746004,0.11284607,0.114890985,0.1164874,0.11906644,0.115940176
12,0.43872365,0.2809004,0.38108248,0.17825486,0.46828946,0.12642488,0.17313734,0.2041143,0.12955599,0.21017516,0.11872838,0.14050443,0.13101025,0.11514703,0.11285773,0.13867347
13,0.5935228,0.17971848,0.1424166,0.20206873,0.26035422,0.18110597,0.26363605,0.1937346,0.2440282,0.12947069,0.22658807,0.14489439,0.14975803,0.112592585,0.12443588,0.12997368
14,0.55940586,0.14629973,0.19524801,0.1554344,0.26254913,0.2215529,0.17863154,0.16098458,0.14597413,0.183243,0.121649906,0.114888206,0.17624313,0.11560078,0.16000773,0.16323379
15,0.16817065,0.24043283,0.16429883,0.16598712,0.21130776,0.15474021,0.22819965,0.22018412,0.14965208,0.12485737,0.15162088,0.12109055,0.11950045,0.19519998,0.12832315,0.1580573
16,0.6434622,0.20547487,0.1495711,0.14838597,0.17106858,0.13726448,0.16475679,0.19819331,0.18434496,0.12390939,0.11415738,0.120231204,0.11991467,0.17780398,0.12007154,0.12859209
17,0.38355345,0.35383734,0.1489485,0.15181415,0.12034447,0.18902391,0.17897093,0.24391069,0.12643233,0.15303425,0.12220235,0.11449812,0.11429325,0.1631114,0.11505942,0.12598585
18,0.16491805,0.16207385,0.1352056,0.21335928,0.18185082,0.14546888,0.13456824,0.12718435,0.1660823,0.13300723,0.11977885,0.11608941,0.11496701,0.11425592,0.12531789,0.16326861
19,0.09264538,0.15934896,0.13837574,0.1520231,0.18515143,0.22180676,0.16270658,0.13614516,0.123539396,0.16864398,0.117345914,0.14618804,0.1236337,0.118830636,0.11946148,0.16389577
20,0.23177612,0.4347127,0.16256095,0.12895139,0.13491598,0.2414276,0.16618909,0.14210355,0.12310952,0.122648746,0.1352756,0.11771566,0.11674884,0.11827723,0.118172936,0.16788031
21,0.13674128,0.2703794,0.13080859,0.1415476,0.14702646,0.13315775,0.1498077,0.12299369,0.13143837,0.14803456,0.12218426,0.12618425,0.11938473,0.119566865,0.25588387,0.20738605
22,0.424528,0.21565163,0.21940947,0.18059988,0.17464541,0.14728338,0.16974457,0.19847035,0.15590353,0.1354051,0.132532,0.12750955,0.16607733,0.12429469,0.1535088,0.05980598
23,0.23877288,0.21227859,0.22737363,0.25309598,0.1895083,0.16079879,0.15566564,0.15010145,0.14685689,0.17992139,0.17179696,0.16743138,0.16499154,0.16615988,0.1638427,0.16795576
