,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03500374,0.036007263,0.052321456,0.07913123,0.044823162,0.051150884,0.2849072,0.04685722,0.034943923,0.017698362,0.055468008,0.02928547
1,0.011587676,0.011309673,0.6255047,0.02931312,0.0037138595,0.037458275,0.010942432,0.045832824,0.012278758,0.0043289904,0.018419346,0.0039367853
2,0.013645389,0.11882287,0.0027098565,0.46653616,0.010307622,0.0037685733,0.024548145,0.0033124774,0.00514372,0.010506049,0.0026695011,0.6154773
3,9.004825e-05,0.007476193,0.017350994,0.23468462,0.031901382,0.026260365,0.014570638,0.030367827,0.057856787,0.003537167,0.3899996,0.0057615577
4,0.010958758,0.016947763,0.090353064,0.25708827,0.29140866,0.00091686466,0.017721862,0.04859407,0.0077260165,0.038907167,0.01571309,0.032219067
5,0.03713662,0.007234101,0.031966094,0.2031919,0.023494527,0.019641979,0.011700341,0.09200545,0.5813764,0.0075010806,0.0040475097,0.018915633
6,0.09276329,0.012782224,0.0022931027,0.28225115,0.015961528,0.094551966,0.032507487,0.011317099,0.11182746,0.6228203,0.014803037,0.053598907
7,0.015217957,0.044585977,0.015417767,0.0073364745,0.006905332,0.08627812,0.027630702,0.02522982,0.0039352947,0.02153063,0.12913445,0.27097967
8,0.030470181,0.011691264,0.024763135,0.014995397,0.23105218,0.0032837652,0.20836942,0.010770516,0.030258046,0.019534498,0.025196312,0.04996891
9,0.028824953,0.008310405,0.11881668,0.023032183,0.09423498,0.021924151,0.05737309,0.0063182353,0.040230323,0.09114931,0.0061539393,0.0040808395
10,0.19738767,0.0364318,0.037247565,0.004658755,0.018712088,0.030445542,0.02179359,0.027951257,0.010535448,0.006998539,0.04048706,0.005358563
11,0.0065852967,0.012873238,0.0055883853,0.011279584,0.026420038,0.004540911,0.014489203,0.012171028,0.008443681,0.010927564,0.016921585,0.012603115
