,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041421916,0.045436896,0.06706196,0.1014325,0.04245976,0.04211219,0.13975565,0.05074008,0.03836131,0.1487726,0.059612855,0.03918128
1,0.01744544,0.054089963,0.07377294,0.009946897,0.19876711,0.068147115,0.029415375,0.08025902,0.009740656,0.0032633275,0.016713493,0.0031882394
2,0.028940165,0.00911618,0.13160324,0.029096954,0.024668366,0.13082239,0.028562687,0.20446506,0.005922834,0.010139407,0.0031242135,0.047771808
3,0.010786475,0.10337607,0.020249924,0.011822969,0.07339571,0.031664584,0.022427313,0.095520705,0.04452609,0.008181008,0.040505253,0.0038697098
4,0.009606976,0.016619453,0.07216939,0.02867686,0.028204083,0.0020853325,0.020507446,0.07076909,0.098328866,0.064925514,0.15285757,0.016058642
5,0.038892485,0.023249825,0.0078479,0.01458135,0.06334511,0.04586468,0.14493336,0.017010657,0.056580167,0.0026293332,0.23888645,0.027327826
6,0.031842753,0.0007040777,0.0034871867,0.021660574,0.06396351,0.009111912,0.016498122,0.14696318,0.078862034,0.07323303,0.13876201,0.014181777
7,0.014241399,0.032599896,0.04292532,0.10569569,0.0023583325,0.028540965,0.028516006,0.011686957,0.03072002,0.016616618,0.012705909,0.024102554
8,0.0114497645,0.03673708,0.04471544,0.10815015,0.050274592,0.004231468,0.019806,0.006308839,0.015308795,0.030967636,0.027620643,0.035243616
9,0.010734027,0.0037730462,0.011993709,0.018290682,0.023999171,0.026732732,0.021534856,0.044038076,0.014874645,0.009043713,0.085844494,0.0031464403
10,0.031142108,0.013992698,0.023828465,0.0634898,0.008102601,0.014773307,0.010237367,0.012685145,0.0065039457,0.043112468,0.009439893,0.031155288
11,0.015515882,0.01706616,0.006230773,0.021290554,0.031383555,0.013186351,0.007468475,0.0716133,0.026409196,0.012382944,0.024266701,0.02077033
