,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20188679,0.013207547,0.020754717,0.018867925,0.041509435,0.0018867925,0.0,0.12641509,0.047169812,0.047169812,0.05283019,0.0
1,0.03018868,0.03018868,0.0,0.03018868,0.00754717,0.0,0.026415095,0.016981132,0.0,0.24528302,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0056603774,0.0,0.07358491,0.0,0.0,0.29433963,0.0,0.0018867925
3,0.0,0.0,0.11886793,0.0,0.07735849,0.0,0.003773585,0.0,0.0,0.0,0.0,0.06037736
4,0.0,0.2792453,0.0,0.013207547,0.0,0.0,0.020754717,0.0,0.0018867925,0.0,0.0,0.0
5,0.039622642,0.003773585,0.0,0.0018867925,0.062264152,0.011320755,0.0,0.20377359,0.0,0.0018867925,0.0,0.0
6,0.0,0.0,0.0,0.13584906,0.0,0.0,0.0018867925,0.0,0.0056603774,0.0056603774,0.21509434,0.14528301
7,0.0018867925,0.04528302,0.61698115,0.6301887,0.0056603774,0.0,0.00754717,0.0,0.016981132,0.0,0.003773585,0.18679245
8,0.047169812,0.0,0.0018867925,0.254717,0.020754717,0.028301887,0.1509434,0.18679245,0.6,0.0,0.016981132,0.013207547
9,0.0,0.050943397,0.009433962,0.4490566,0.0,0.02264151,0.041509435,0.0056603774,0.026415095,0.0018867925,0.0,0.011320755
10,0.11132076,0.003773585,0.03018868,0.0,0.011320755,0.3207547,0.00754717,0.003773585,0.0,0.003773585,0.011320755,0.020754717
11,0.11886793,0.02264151,0.0018867925,0.48301888,0.5773585,0.1509434,0.003773585,0.033962265,0.07358491,0.06981132,0.05283019,0.23584905
