,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14989734,0.0,0.01026694,0.0010266941,0.0,0.0,0.0010266941,0.059548255,0.057494868,0.0041067763,0.044147845,0.0010266941
1,0.02566735,0.031827517,0.0010266941,0.033880904,0.018480493,0.0,0.0020533882,0.023613963,0.0,0.14168377,0.0,0.0
2,0.0,0.0,0.0010266941,0.0,0.0030800821,0.0,0.049281314,0.0,0.0,0.046201233,0.0,0.0041067763
3,0.0,0.0,0.01026694,0.0,0.05338809,0.0,0.0,0.0,0.0,0.0,0.014373717,0.06776181
4,0.0,0.19815195,0.0,0.0,0.0,0.0,0.02772074,0.0,0.0,0.0020533882,0.0,0.0010266941
5,0.028747434,0.015400411,0.0,0.0,0.014373717,0.0030800821,0.0,0.07494867,0.0,0.0,0.0,0.0
6,0.0,0.0010266941,0.0041067763,0.0687885,0.0,0.0,0.0010266941,0.0,0.0,0.014373717,0.0010266941,0.1550308
7,0.00513347,0.015400411,0.031827517,0.03285421,0.008213553,0.0,0.0010266941,0.0010266941,0.0041067763,0.0010266941,0.0,0.023613963
8,0.0041067763,0.0071868584,0.009240246,0.031827517,0.029774128,0.059548255,0.05852156,0.16940452,0.06776181,0.0,0.0061601643,0.0020533882
9,0.0,0.031827517,0.011293635,0.052361395,0.0030800821,0.0010266941,0.0020533882,0.0020533882,0.0071868584,0.0010266941,0.0,0.0
10,0.0123203285,0.00513347,0.036960986,0.0020533882,0.0,0.19609857,0.0,0.0041067763,0.0,0.017453799,0.029774128,0.02566735
11,0.033880904,0.0,0.0010266941,0.02772074,0.08213552,0.03593429,0.00513347,0.06057495,0.04106776,0.023613963,0.0071868584,0.12422998
