,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10535117,0.0,0.0033444816,0.0033444816,0.006688963,0.0,0.0,0.06354515,0.02173913,0.02341137,0.031772576,0.0
1,0.026755853,0.025083613,0.0,0.031772576,0.020066889,0.0,0.0016722408,0.025083613,0.0,0.19732441,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334,0.0,0.0,0.07190636,0.0,0.0016722408
3,0.0,0.0,0.0100334445,0.0,0.08361204,0.0,0.0,0.0,0.0,0.0,0.0,0.0819398
4,0.0,0.28595316,0.0,0.0,0.0,0.0,0.050167225,0.0,0.0,0.0,0.0,0.0
5,0.015050167,0.04682274,0.0,0.0,0.045150504,0.0016722408,0.0,0.14715719,0.0,0.0033444816,0.0,0.0
6,0.0,0.0016722408,0.0,0.115384616,0.0,0.0,0.0,0.0,0.0,0.026755853,0.020066889,0.2090301
7,0.025083613,0.015050167,0.068561874,0.07023411,0.0033444816,0.0,0.0050167223,0.0,0.0050167223,0.0,0.0016722408,0.036789298
8,0.006688963,0.030100334,0.0,0.04682274,0.06187291,0.091973245,0.08361204,0.1555184,0.06020067,0.0,0.02173913,0.0050167223
9,0.0,0.031772576,0.0033444816,0.0819398,0.0016722408,0.008361204,0.011705685,0.0016722408,0.008361204,0.0,0.0,0.0050167223
10,0.013377926,0.008361204,0.07692308,0.0,0.0,0.30267558,0.0016722408,0.0033444816,0.0,0.0016722408,0.03846154,0.040133778
11,0.033444814,0.0016722408,0.0,0.045150504,0.10535117,0.055183947,0.013377926,0.06521739,0.06187291,0.020066889,0.0016722408,0.19732441
