,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18691589,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953,0.037383176,0.009345794,0.08411215,0.0
1,0.018691588,0.028037382,0.0,0.018691588,0.018691588,0.0,0.0,0.06542056,0.0,0.14018692,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.028037382,0.0,0.0,0.028037382,0.0,0.028037382
3,0.0,0.0,0.0,0.0,0.056074765,0.0,0.0,0.0,0.0,0.0,0.018691588,0.12149533
4,0.0,0.21495327,0.0,0.0,0.0,0.0,0.037383176,0.0,0.0,0.0,0.0,0.0
5,0.018691588,0.028037382,0.0,0.009345794,0.07476635,0.0,0.0,0.093457945,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.08411215,0.0,0.0,0.0,0.0,0.009345794,0.018691588,0.0,0.19626169
7,0.009345794,0.018691588,0.009345794,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.028037382
8,0.009345794,0.009345794,0.0,0.028037382,0.046728972,0.028037382,0.06542056,0.27102804,0.037383176,0.0,0.009345794,0.009345794
9,0.0,0.009345794,0.0,0.046728972,0.009345794,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0
10,0.0,0.028037382,0.046728972,0.0,0.0,0.20560747,0.0,0.0,0.0,0.0,0.037383176,0.037383176
11,0.0,0.0,0.0,0.0,0.06542056,0.08411215,0.009345794,0.08411215,0.037383176,0.009345794,0.0,0.1588785
