,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08730159,0.011904762,0.11904762,0.011904762,0.031746034,0.0,0.0,0.1904762,0.06746032,0.055555556,0.06349207,0.0
1,0.015873017,0.027777778,0.0,0.015873017,0.007936508,0.0,0.01984127,0.035714287,0.0,0.15873016,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.06349207,0.0,0.0,0.27380952,0.0,0.01984127
3,0.0,0.0,0.083333336,0.0,0.06746032,0.0,0.0,0.0,0.0,0.0,0.011904762,0.035714287
4,0.0,0.19444445,0.0,0.0,0.0,0.003968254,0.015873017,0.0,0.0,0.0,0.0,0.0
5,0.055555556,0.0,0.0,0.007936508,0.04761905,0.007936508,0.0,0.16666667,0.0,0.003968254,0.0,0.0
6,0.0,0.003968254,0.035714287,0.11111111,0.0,0.0,0.0,0.0,0.05952381,0.003968254,0.20238096,0.06349207
7,0.0,0.03968254,0.6626984,0.68650794,0.0,0.0,0.003968254,0.0,0.023809524,0.0,0.003968254,0.18253969
8,0.01984127,0.0,0.003968254,0.1388889,0.01984127,0.007936508,0.15873016,0.12301587,0.60714287,0.0,0.01984127,0.0
9,0.0,0.043650795,0.035714287,0.5555556,0.0,0.027777778,0.031746034,0.003968254,0.031746034,0.0,0.0,0.011904762
10,0.08730159,0.003968254,0.01984127,0.0,0.0,0.25,0.003968254,0.0,0.0,0.027777778,0.003968254,0.003968254
11,0.13492064,0.011904762,0.0,0.5714286,0.60714287,0.13095239,0.003968254,0.027777778,0.051587302,0.043650795,0.051587302,0.1904762
