,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24475524,0.0,0.034965035,0.0,0.0,0.0,0.0,0.11188811,0.11188811,0.006993007,0.04195804,0.0
1,0.04195804,0.013986014,0.0,0.034965035,0.0,0.0,0.0,0.013986014,0.0,0.3006993,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055,0.0,0.0,0.04895105,0.0,0.006993007
3,0.0,0.0,0.0,0.0,0.08391608,0.0,0.0,0.0,0.0,0.0,0.0,0.062937066
4,0.0,0.4125874,0.0,0.0,0.0,0.0,0.04195804,0.0,0.0,0.0,0.0,0.0
5,0.034965035,0.006993007,0.0,0.0,0.013986014,0.006993007,0.0,0.22377622,0.0,0.006993007,0.0,0.0
6,0.0,0.006993007,0.0,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.33566433
7,0.006993007,0.0,0.027972028,0.027972028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902
8,0.0,0.0,0.0,0.04895105,0.034965035,0.04195804,0.15384616,0.25874126,0.034965035,0.0,0.02097902,0.0
9,0.0,0.11188811,0.006993007,0.08391608,0.0,0.006993007,0.006993007,0.0,0.04195804,0.0,0.0,0.0
10,0.0,0.02097902,0.04195804,0.0,0.0,0.4125874,0.0,0.0,0.0,0.006993007,0.027972028,0.034965035
11,0.04895105,0.006993007,0.0,0.013986014,0.15384616,0.06993007,0.0,0.06993007,0.10489511,0.055944055,0.02097902,0.25874126
