,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051194537,0.096416384,0.14761092,0.10665529,0.17918089,0.19880547,0.090443686,0.104948804,0.12798634,0.0008532423,0.034982935,0.18600683
1,0.20733789,0.12201365,0.0,0.12627986,0.0,0.13993174,0.07167236,0.3728669,0.092150174,0.13139932,0.08105802,0.11774744
2,0.093003415,0.35238907,0.528157,0.011945393,0.002559727,0.80119455,0.091296926,0.0,0.11604095,0.22098976,0.19283277,0.002559727
3,0.221843,0.020477816,0.11774744,0.049488056,0.26877132,0.28071672,0.08447099,0.22610922,0.017064847,0.0042662118,0.0017064846,0.10921501
4,0.100682594,0.0665529,0.08447099,0.043515358,0.14249147,0.020477816,0.09556314,0.037542664,0.40187714,0.101535834,0.44283277,0.06740614
5,0.098122865,0.029010238,0.1552901,0.01791809,0.09556314,0.12286689,0.20221843,0.06484642,0.052901022,0.057167236,0.05204778,0.07423208
6,0.013651877,0.02986348,0.026450511,0.10665529,0.16467577,0.0076791807,0.10665529,0.085324235,0.06825939,0.019624574,0.12542662,0.03583618
7,0.12116041,0.088737205,0.07508533,0.13139932,0.05972696,0.105802044,0.10921501,0.104948804,0.07337884,0.11860068,0.11774744,0.06825939
8,0.13822526,0.0665529,0.11518771,0.09897611,0.08361775,0.10409556,0.100682594,0.11945392,0.105802044,0.13566554,0.16894197,0.12201365
9,0.0725256,0.06911263,0.11177474,0.17320819,0.10836177,0.13054608,0.11348123,0.07679181,0.049488056,0.060580205,0.105802044,0.12201365
10,0.031569965,0.12286689,0.102389075,0.12116041,0.08105802,0.10324232,0.10665529,0.16040955,0.11774744,0.087030716,0.090443686,0.08361775
11,0.12542662,0.10324232,0.07167236,0.11006826,0.13651878,0.1271331,0.11177474,0.15784983,0.087030716,0.11774744,0.11348123,0.06825939
