,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05485232,0.101265825,0.11814346,0.067510545,0.14345992,0.16033755,0.12658228,0.16455697,0.1308017,0.0,0.07172996,0.15611814
1,0.15189873,0.1392405,0.0,0.16033755,0.0,0.1392405,0.101265825,0.31223628,0.11814346,0.10548523,0.10970464,0.08438819
2,0.09282701,0.29957807,0.4050633,0.016877636,0.004219409,0.8902954,0.14767933,0.0,0.1308017,0.16455697,0.10548523,0.008438818
3,0.3206751,0.012658228,0.14345992,0.033755273,0.16877638,0.16455697,0.12236287,0.24050634,0.012658228,0.008438818,0.004219409,0.07172996
4,0.05485232,0.080168776,0.080168776,0.033755273,0.06329114,0.046413504,0.07172996,0.029535865,0.44725737,0.12658228,0.20675105,0.07594936
5,0.10548523,0.033755273,0.088607594,0.033755273,0.101265825,0.15189873,0.27004218,0.080168776,0.046413504,0.05907173,0.05485232,0.10548523
6,0.07594936,0.05485232,0.050632913,0.067510545,0.14345992,0.046413504,0.07594936,0.03797468,0.03797468,0.012658228,0.16877638,0.042194095
7,0.11814346,0.09282701,0.050632913,0.19409283,0.042194095,0.080168776,0.13502109,0.09282701,0.046413504,0.088607594,0.06329114,0.050632913
8,0.10970464,0.07594936,0.11814346,0.080168776,0.06329114,0.08438819,0.07172996,0.10970464,0.067510545,0.20253165,0.08438819,0.08438819
9,0.067510545,0.07594936,0.10548523,0.1308017,0.09282701,0.15611814,0.1392405,0.11814346,0.067510545,0.029535865,0.05907173,0.10548523
10,0.03797468,0.10548523,0.09282701,0.088607594,0.09282701,0.09282701,0.09704641,0.101265825,0.10970464,0.06329114,0.088607594,0.06329114
11,0.10548523,0.088607594,0.06329114,0.12236287,0.08438819,0.101265825,0.12236287,0.08438819,0.09282701,0.11814346,0.11814346,0.08438819
