,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10909091,0.16818182,0.22272727,0.11363637,0.26818183,0.28181818,0.07727273,0.20454545,0.24545455,0.0,0.1,0.22727273
1,0.24545455,0.19545455,0.0,0.24545455,0.0,0.24090908,0.21818182,0.37272727,0.16818182,0.22272727,0.17272727,0.22727273
2,0.20454545,0.41363636,0.37272727,0.027272727,0.0,0.82272726,0.22727273,0.0,0.22272727,0.4181818,0.17272727,0.0
3,0.35454544,0.04090909,0.23636363,0.11363637,0.24545455,0.26818183,0.20454545,0.3272727,0.0045454544,0.018181818,0.018181818,0.14090909
4,0.14090909,0.1590909,0.1590909,0.07727273,0.14545454,0.10909091,0.18636364,0.086363636,0.46363637,0.22272727,0.31363636,0.17727272
5,0.18181819,0.1,0.23636363,0.07727273,0.17727272,0.24090908,0.3272727,0.16818182,0.10909091,0.15,0.08181818,0.18636364
6,0.09090909,0.10454545,0.10909091,0.17272727,0.2590909,0.086363636,0.14545454,0.11818182,0.16818182,0.027272727,0.24545455,0.13636364
7,0.21363637,0.18181819,0.17272727,0.2590909,0.06818182,0.16818182,0.25454545,0.14545454,0.15454546,0.20454545,0.14090909,0.095454544
8,0.18181819,0.10454545,0.19545455,0.17727272,0.122727275,0.18181819,0.15,0.21363637,0.14090909,0.28636363,0.2090909,0.22727273
9,0.15,0.16363636,0.18181819,0.20454545,0.21818182,0.24090908,0.23181818,0.2090909,0.12727273,0.13181818,0.14090909,0.2590909
10,0.07727273,0.17727272,0.15,0.16363636,0.15454546,0.14090909,0.15454546,0.16818182,0.18181819,0.19545455,0.18181819,0.11363637
11,0.2,0.1590909,0.11818182,0.19090909,0.23636363,0.23181818,0.23181818,0.24090908,0.16363636,0.2090909,0.20454545,0.13181818
