,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016570605,0.054034583,0.08645533,0.2146974,0.08069164,0.09149856,0.08789625,0.056195967,0.063400574,0.0,0.014409222,0.09942363
1,0.11455332,0.05979827,0.0,0.22118156,0.0,0.0907781,0.049711816,0.33573487,0.05907781,0.06772334,0.02665706,0.06051873
2,0.05979827,0.2334294,0.4149856,0.013688761,0.0057636886,0.667147,0.07564841,0.0,0.08285303,0.090057634,0.06556196,0.0057636886
3,0.19884726,0.007925072,0.056195967,0.030259365,0.08285303,0.15417868,0.07420749,0.24063401,0.007204611,0.0057636886,0.0014409221,0.034582134
4,0.04106628,0.014409222,0.025216138,0.03386167,0.13760807,0.011527377,0.042507205,0.041786745,0.21325648,0.12680115,0.11815562,0.03386167
5,0.03962536,0.011527377,0.046829972,0.008645534,0.03386167,0.071325645,0.071325645,0.036743514,0.06051873,0.025216138,0.021613833,0.03386167
6,0.0057636886,0.010806916,0.00648415,0.06051873,0.08357349,0.0036023054,0.017291067,0.010806916,0.07060519,0.018731989,0.037463978,0.0050432277
7,0.05331412,0.06556196,0.020893373,0.0093659945,0.0129683,0.05331412,0.028818443,0.013688761,0.028097983,0.06268012,0.028097983,0.011527377
8,0.049711816,0.021613833,0.05907781,0.019452449,0.038904898,0.04538905,0.056195967,0.06628242,0.048991356,0.016570605,0.043227665,0.04610951
9,0.043227665,0.029538905,0.071325645,0.056916427,0.095100865,0.055475503,0.074927956,0.055475503,0.030979827,0.017291067,0.037463978,0.061239194
10,0.018011527,0.10518732,0.04106628,0.0648415,0.055475503,0.063400574,0.0518732,0.036743514,0.071325645,0.05907781,0.0648415,0.0259366
11,0.063400574,0.031700287,0.016570605,0.043948125,0.06268012,0.07420749,0.05259366,0.05835735,0.03386167,0.04538905,0.024495678,0.036743514
