,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033448108,0.089522876,0.12690605,0.10427939,0.116084605,0.15150024,0.11460895,0.089522876,0.10870635,0.0009837678,0.022134775,0.12100344
1,0.22872601,0.14658141,0.0,0.23167732,0.0014756517,0.14854895,0.14461388,0.32267585,0.11165765,0.16232169,0.063944906,0.11805214
2,0.1436301,0.31333005,0.6419085,0.008362027,0.0044269552,0.9527792,0.087555334,0.0,0.13625185,0.18937531,0.1342843,0.0029513035
3,0.22626661,0.014264634,0.09050664,0.050664045,0.1406788,0.2292179,0.13034923,0.20511559,0.016724054,0.005410723,0.005410723,0.12936547
4,0.10526316,0.049680274,0.06050172,0.08165273,0.14854895,0.02262666,0.08214461,0.054599114,0.2444663,0.15248401,0.4190851,0.07919331
5,0.08607969,0.054599114,0.109690115,0.033448108,0.090014756,0.07525824,0.13280866,0.058534186,0.044761438,0.05902607,0.029513035,0.07673389
6,0.021151008,0.052139696,0.031972453,0.10723069,0.103787504,0.020659124,0.083128385,0.09886867,0.07919331,0.03787506,0.07624201,0.031972453
7,0.093457945,0.08804722,0.08411215,0.22036399,0.03787506,0.09591737,0.042302016,0.057058536,0.0796852,0.103787504,0.07870143,0.07132317
8,0.089522876,0.06542056,0.061485488,0.066896215,0.07820954,0.08165273,0.08460403,0.09198229,0.07870143,0.050664045,0.0885391,0.09149041
9,0.051647812,0.059517954,0.1008362,0.10132809,0.11067388,0.073290706,0.09837678,0.06197737,0.06935563,0.058042303,0.06591245,0.090014756
10,0.0427939,0.11854403,0.07230694,0.103295624,0.077225775,0.08214461,0.080177076,0.09739301,0.10280374,0.07476635,0.103787504,0.045745205
11,0.11116576,0.066896215,0.08411215,0.07771766,0.09640925,0.113133304,0.0949336,0.09542548,0.07132317,0.093457945,0.06296114,0.063453026
