,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04071247,0.06870229,0.06615776,0.17557251,0.10941476,0.091603056,0.2519084,0.055979643,0.07888041,0.04071247,0.0050890585,0.10941476
1,0.13994911,0.055979643,0.0,0.111959286,0.0,0.07888041,0.022900764,0.32824427,0.061068702,0.07633588,0.025445292,0.058524173
2,0.045801528,0.4351145,0.119592875,0.007633588,0.0,0.12722646,0.055979643,0.0,0.03816794,0.114503816,0.03307888,0.007633588
3,0.096692115,0.04071247,0.08396947,0.111959286,0.1043257,0.13486005,0.043256998,0.094147585,0.0,0.0,0.0,0.03562341
4,0.022900764,0.06361323,0.030534351,0.048346058,0.23155217,0.015267176,0.045801528,0.0025445293,0.07124682,0.086513996,0.03307888,0.03562341
5,0.04071247,0.027989822,0.129771,0.022900764,0.06870229,0.06870229,0.06361323,0.14249364,0.12722646,0.020356234,0.012722646,0.07633588
6,0.010178117,0.025445292,0.012722646,0.1475827,0.06615776,0.010178117,0.06870229,0.012722646,0.06615776,0.020356234,0.061068702,0.06361323
7,0.091603056,0.07633588,0.043256998,0.027989822,0.022900764,0.08396947,0.055979643,0.030534351,0.045801528,0.111959286,0.08396947,0.030534351
8,0.058524173,0.022900764,0.06361323,0.03816794,0.094147585,0.07888041,0.10178117,0.07633588,0.055979643,0.050890584,0.111959286,0.03562341
9,0.048346058,0.061068702,0.086513996,0.07379135,0.08396947,0.061068702,0.08142494,0.022900764,0.053435113,0.020356234,0.096692115,0.07124682
10,0.010178117,0.08142494,0.053435113,0.117048346,0.03307888,0.061068702,0.058524173,0.04071247,0.055979643,0.03307888,0.096692115,0.03816794
11,0.086513996,0.048346058,0.015267176,0.07124682,0.10941476,0.07379135,0.045801528,0.06870229,0.043256998,0.06361323,0.017811704,0.007633588
