,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10785824,0.08012327,0.1486903,0.09553159,0.16563945,0.20647149,0.117873654,0.10169491,0.16255778,0.00077041605,0.011556241,0.18412943
1,0.2503852,0.14791988,0.0,0.20570108,0.0,0.14714946,0.16563945,0.34899846,0.13790447,0.19337443,0.08551618,0.1440678
2,0.13713405,0.37596303,0.6933744,0.020801233,0.00385208,0.9476117,0.103235744,0.0,0.1486903,0.25885978,0.20261942,0.0015408321
3,0.23343605,0.039291218,0.10631741,0.06702619,0.27195686,0.26810476,0.1540832,0.24422188,0.022342065,0.008474576,0.008474576,0.13559322
4,0.11402157,0.13251156,0.083975345,0.09553159,0.15177196,0.0431433,0.14560863,0.064714946,0.3936826,0.09399076,0.48228043,0.10708783
5,0.12865947,0.13174114,0.20493066,0.037750386,0.14021571,0.18952234,0.2457627,0.09090909,0.05624037,0.07395994,0.050847456,0.1201849
6,0.033898305,0.060862865,0.05624037,0.13559322,0.17026193,0.025423728,0.13405238,0.13559322,0.08936826,0.033898305,0.16409862,0.0770416
7,0.14175655,0.10862866,0.13251156,0.24730355,0.09322034,0.13097073,0.15177196,0.11479199,0.12095532,0.14791988,0.13867489,0.096302
8,0.15562403,0.103235744,0.15100154,0.16024654,0.09707242,0.11633282,0.10708783,0.13790447,0.12172573,0.19491525,0.16255778,0.14021571
9,0.096302,0.1009245,0.11402157,0.16255778,0.10785824,0.15100154,0.13790447,0.124807395,0.08243451,0.10862866,0.14560863,0.13867489
10,0.060862865,0.11479199,0.1255778,0.1348228,0.08782743,0.09476117,0.12326656,0.16795069,0.14483821,0.110939905,0.11248074,0.11402157
11,0.13713405,0.117103234,0.15177196,0.12403698,0.16718027,0.14483821,0.14175655,0.16640987,0.117103234,0.14098613,0.13097073,0.10015408
