,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12,0.08,0.08,0.04,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.08
1,0.28,0.08,0.0,0.24,0.0,0.08,0.12,0.4,0.08,0.12,0.2,0.04
2,0.0,0.4,0.52,0.0,0.0,0.68,0.04,0.0,0.08,0.12,0.04,0.0
3,0.24,0.08,0.2,0.12,0.16,0.36,0.0,0.2,0.0,0.0,0.0,0.0
4,0.12,0.04,0.12,0.0,0.08,0.04,0.0,0.0,0.36,0.0,0.6,0.12
5,0.12,0.12,0.44,0.08,0.16,0.16,0.2,0.04,0.04,0.08,0.04,0.12
6,0.04,0.04,0.12,0.24,0.2,0.04,0.12,0.12,0.04,0.04,0.2,0.16
7,0.16,0.12,0.16,0.2,0.16,0.2,0.2,0.2,0.08,0.12,0.12,0.08
8,0.04,0.2,0.16,0.16,0.24,0.16,0.12,0.2,0.08,0.16,0.28,0.24
9,0.12,0.12,0.16,0.2,0.08,0.12,0.2,0.12,0.16,0.08,0.24,0.2
10,0.08,0.2,0.2,0.2,0.12,0.08,0.24,0.16,0.16,0.16,0.24,0.08
11,0.16,0.08,0.12,0.16,0.32,0.12,0.24,0.12,0.2,0.16,0.12,0.12
