,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15027322,0.16120219,0.14754099,0.07103825,0.17759563,0.23224044,0.15846995,0.18579236,0.17759563,0.0054644807,0.10928962,0.215847
1,0.18579236,0.1284153,0.0,0.25956285,0.0,0.22131148,0.21311475,0.3442623,0.15027322,0.18579236,0.14754099,0.1420765
2,0.15846995,0.4180328,0.37431693,0.016393442,0.010928961,0.78688526,0.18852459,0.0,0.18852459,0.23497267,0.2021858,0.0027322404
3,0.30874318,0.04644809,0.23224044,0.08196721,0.22677596,0.2568306,0.1284153,0.28142077,0.05191257,0.016393442,0.0054644807,0.14480874
4,0.10655738,0.1420765,0.17213115,0.06010929,0.13661203,0.09289618,0.13934426,0.10928962,0.37704918,0.13114753,0.3251366,0.15300547
5,0.19398907,0.1010929,0.18579236,0.06557377,0.14480874,0.215847,0.284153,0.16393442,0.12021858,0.19398907,0.04644809,0.16120219
6,0.13387978,0.10382514,0.13114753,0.18032786,0.23770492,0.1010929,0.19125684,0.030054646,0.16120219,0.057377048,0.22677596,0.10655738
7,0.17759563,0.14480874,0.18032786,0.26229507,0.07377049,0.16666667,0.19945355,0.13114753,0.13114753,0.19398907,0.15846995,0.09016393
8,0.17486338,0.13387978,0.1693989,0.18032786,0.1010929,0.14754099,0.14480874,0.18306011,0.15027322,0.20491803,0.15027322,0.18306011
9,0.10655738,0.14480874,0.18306011,0.16393442,0.15846995,0.19398907,0.18579236,0.19125684,0.12021858,0.12021858,0.1010929,0.18579236
10,0.08743169,0.15300547,0.13114753,0.1557377,0.15846995,0.1284153,0.13114753,0.12021858,0.13934426,0.13934426,0.13114753,0.112021856
11,0.14480874,0.09562842,0.07650273,0.13661203,0.17213115,0.17213115,0.15300547,0.117486335,0.13934426,0.1420765,0.13661203,0.10382514
