,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,39.731617,10.356486,52.02331,1.9206996,5.6456566,5.938861,4.378015,6.7757616,9.538156,2.344957,6.8660975,28.662838,2.9752054,3.479292,2.3781204,8.754238,3.5193212,24.467283,3.151734,5.3931932,31.668741,30.515343,12.030695,22.286482,8.806814,28.397228,8.241463,9.814909,0.48348537,0.10562039,3.7497215,0.021546377
layer_1,13.449932,22.62699,3.741856,20.062643,3.7693424,2.3523784,2.4058065,0.96119195,3.251245,2.3962374,21.651806,15.841596,11.100702,3.4795413,4.698177,4.4521203,17.643188,8.171266,4.992297,2.9841535,27.383232,1.6521448,1.1447814,0.054393277,3.9536512,0.3351413,1.3086412,1.1017644,15.709093,11.110463,14.402338,3.3563688
layer_2,10.492543,1.7010453,6.109595,1.903689,18.210163,11.4910965,7.087325,35.09825,7.1929026,3.1141446,2.9809575,1.7741032,4.3981156,2.7790973,2.1056228,2.7213006,12.677085,2.8441582,9.061915,16.767305,0.12945674,4.164623,3.0062582,1.703688,7.3543115,17.808151,0.45300123,2.4296699,3.3576615,3.159687,3.0951548,8.579105
layer_3,12.0262985,4.36322,11.897319,5.5513434,8.419162,12.184636,21.931528,15.542278,21.143541,5.932492,17.17308,15.076504,17.877691,23.442041,24.428772,43.445866,77.130486,33.822033,10.553682,16.186094,5.1667085,15.034926,28.439901,4.145926,19.665836,5.9826055,5.2561126,3.805657,53.75536,31.594038,75.84982,50.47601
layer_4,3.7066617,17.980057,10.22525,4.1930757,23.74453,20.25126,33.916145,64.16319,26.566664,27.085217,21.396523,5.9881377,42.000233,57.03185,16.784641,35.974846,0.30297872,29.590471,10.16769,3.079029,3.846864,2.7092476,8.202833,43.293407,37.40898,21.160267,13.175686,34.223076,4.065574,1.8000464,2.9791026,19.457409
layer_5,11.595141,9.556869,28.791468,32.474552,23.658096,3.805918,12.892614,4.2452984,1.257173,0.61635405,0.25701633,0.015937341,51.439796,34.54992,25.476284,33.7556,45.96853,35.849693,14.171504,17.834723,23.24203,5.1915984,3.8999848,6.246776,15.852935,26.254692,10.980969,23.20858,27.641644,24.538584,32.49755,27.138012
layer_6,56.42288,52.989017,47.141834,57.044987,17.10933,27.630308,22.292334,36.780514,2.5154767,1.0472759,2.3469055,0.31501222,19.784145,13.32499,10.575084,24.036894,21.409054,14.990767,17.046513,35.23719,15.17871,29.92463,38.309696,13.859393,29.921757,26.861137,20.933527,19.567783,22.060844,50.171688,39.83072,76.22703
layer_7,29.818277,32.305943,17.062027,12.31607,58.232094,0.8946709,5.218214,27.030495,12.706075,1.7447411,15.742516,16.466335,3.114762,28.176777,44.921047,30.375912,55.894695,38.10575,10.588849,24.34199,17.720638,18.356909,14.541618,17.99956,22.23143,30.519989,27.612553,19.468676,2.2569377,4.7206197,8.776872,41.565716
layer_8,27.161316,24.302187,25.36938,18.295206,12.11127,23.518116,26.343538,29.57566,25.473255,50.896782,19.955626,59.889477,25.309862,38.793438,26.780867,25.547312,6.7461576,0.56990945,1.4134355,0.07901821,7.697126,8.878317,38.370026,19.629297,15.982246,23.641459,57.03961,15.642315,17.24819,62.17391,10.051337,11.8250475
layer_9,18.433353,11.511346,14.138386,22.903482,49.27123,61.9869,33.87986,35.822628,0.8560382,10.109662,1.7588139,37.931732,2.938159,29.250937,29.684317,29.978367,2.5026104,0.40215793,6.98061,14.289533,27.240889,8.416543,9.934031,18.909779,5.7292447,27.329762,51.343254,10.680506,46.074184,60.82876,13.701541,20.241114
layer_10,10.498822,0.3629691,0.19493991,6.669507,20.57058,15.170027,1.2663475,28.667301,27.747097,19.22118,23.39263,19.722311,20.913704,11.241059,2.5987139,13.928935,36.009163,7.29394,21.10528,20.865242,0.7013,1.9533548,2.4870787,0.2358134,5.060629,4.5196342,3.0240998,14.887535,23.187044,25.194818,5.3590336,8.222977
layer_11,5.5444756,4.1667695,8.899655,6.474685,3.8607533,2.3396347,1.1065407,1.8148024,23.705462,24.276793,14.828971,23.351355,0.93296236,0.6587683,2.0718865,2.2358623,14.897457,83.05382,2.435247,44.732983,3.2831268,7.7287703,5.353485,3.169353,4.670124,4.420553,0.8080142,7.575176,10.618144,11.663244,30.486519,16.28565
layer_12,1.4965497,1.6755432,3.9863408,20.445675,6.065926,5.5263453,3.1613424,11.904723,12.964082,23.007015,2.808416,8.796375,0.8278546,1.2363716,0.6717415,0.507052,3.4911487,9.37705,0.97303987,17.576982,12.044659,23.163477,11.902213,32.42417,2.3078644,7.5312285,11.352434,8.225595,1.2841704,0.67347383,1.1695287,0.5889327
layer_13,0.36518466,0.83648604,0.47532743,2.3942583,8.074506,2.5937045,0.9146115,0.63978195,10.866747,12.258466,6.7817855,12.798006,0.7525904,2.987198,1.4722768,13.600543,7.7419896,6.900084,1.9368752,0.5752208,0.31548035,0.4843546,0.22116573,2.9354002,27.13965,2.457231,10.990382,15.059679,5.5789914,3.4115946,11.317057,2.5162222
layer_14,1.8463334,4.978106,0.6250087,0.29908186,6.425285,19.159464,11.223212,2.6807876,1.9465163,4.898514,4.249336,0.553634,0.8953792,2.6122663,0.90325755,0.8409249,2.9541137,12.89924,31.895252,16.5537,0.89384925,0.8912806,2.362002,3.2335896,6.924777,5.3163958,3.1930864,9.738308,0.7535042,0.38596237,0.35332894,0.45176527
layer_15,12.620247,5.3122735,3.664974,7.3670654,0.9736233,1.9721291,11.540989,0.8753929,13.573923,7.783982,2.3409972,4.5158167,1.0758061,2.6484482,0.560734,8.539927,0.2207616,0.3142664,1.811573,0.25222868,0.6520835,0.63313454,0.93222576,0.8548649,13.348055,2.3613765,23.404886,2.4154303,3.1263993,0.31931254,0.967149,0.6295091
