,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,40.68071,9.884554,66.70908,2.1140633,12.093134,10.76898,7.600649,13.041661,10.768759,2.709986,7.7780066,14.755277,3.1968145,3.6655397,2.4329605,8.542633,2.5324087,16.992414,1.7490593,4.072263,19.65213,18.970173,4.6488914,13.600702,6.0982113,89.444244,7.3489943,13.948827,0.35430372,0.102138534,2.451831,0.010344724
layer_1,12.939954,72.046745,3.5715368,7.540622,2.0946078,6.4675646,1.7339355,1.5828012,2.7960138,1.6543636,18.624094,8.428849,9.38748,4.578805,4.4133887,4.9763613,13.499577,13.069015,3.7781231,0.8766153,29.530418,0.87061757,0.3461424,0.036571994,1.8016925,0.2963709,1.3654929,1.0639352,4.7264485,7.092074,8.034998,2.4423158
layer_2,46.297688,0.9016447,2.738796,1.0982593,14.031729,2.4429004,1.970029,29.986338,2.6827614,3.6279757,2.369033,3.6690626,11.467864,0.7407617,0.7657028,0.68090385,8.763942,3.387203,22.401571,8.134389,0.13552557,2.7256734,2.4091103,1.4852242,4.213195,39.251648,0.27436963,2.0599167,12.438013,0.44350404,3.6999214,23.343714
layer_3,4.3871813,3.1350029,28.146315,2.1378794,2.1991742,18.88561,7.8521094,3.317568,30.164303,4.4358664,62.740475,10.323745,2.4840083,9.017378,3.4283667,7.3023815,4.188679,36.79777,17.504778,8.827393,5.091076,6.8281703,6.371563,3.3434036,4.9986863,1.3576841,9.171512,2.8200521,24.564293,8.192376,6.9793735,11.218463
layer_4,1.92276,12.036865,5.2928505,1.8201284,15.558568,9.706505,9.598366,10.728725,10.158277,21.300188,9.982268,6.058275,40.381367,22.230618,9.341289,8.434159,0.07486522,23.052088,4.9526744,1.2715223,3.108618,3.1979501,10.893212,6.145854,64.512405,6.9699135,11.4489565,15.837117,3.9292278,1.2815782,1.6019989,15.095955
layer_5,3.4489415,2.0083501,36.896584,22.4887,2.1917858,0.5444312,2.1925597,0.77898955,0.9043027,0.47595856,0.22344828,0.016101066,15.977553,23.112864,23.604063,19.180672,31.954432,14.293914,9.543594,10.330719,27.914291,3.8404472,1.2166915,1.4758986,9.609446,31.973629,7.3880177,7.305851,8.750835,16.947592,9.739557,5.895674
layer_6,46.488377,18.403948,34.669613,53.590157,11.161717,17.996202,6.659335,19.215683,0.35855454,0.31726423,0.6039526,0.05354987,5.301099,9.7887535,3.7019067,18.30193,11.655348,15.806002,12.192581,10.204378,8.074186,19.695871,28.571177,6.4887333,14.862136,8.292231,12.213267,7.8536515,11.005047,13.578717,10.439234,13.471633
layer_7,26.71875,14.247001,9.080115,7.6700835,30.425064,0.28235084,2.480222,16.25572,5.096196,0.6487927,10.529085,12.672819,0.62164813,12.55869,17.718794,14.997196,32.88873,25.90419,2.9418905,17.783735,4.6175585,3.4540756,3.6931753,4.7159824,7.2598352,10.416144,7.5374627,8.15477,0.4571614,1.4343204,3.5727699,39.489063
layer_8,9.50101,8.789381,11.029611,5.414482,5.806676,10.823322,13.360139,17.31446,16.245192,32.29764,13.775143,46.02408,14.778491,15.109193,18.331257,17.863256,10.327177,0.3131521,0.42330703,0.059840206,1.3397889,1.6985968,13.518527,5.4308767,4.890583,30.312527,68.834915,7.277658,6.2398295,26.65997,2.7028782,2.5914156
layer_9,8.0843115,9.173179,6.3730564,11.786101,33.331493,30.825798,21.23545,18.404127,0.51120305,4.785461,0.9584438,53.99695,2.15678,25.758825,27.869837,10.579636,3.0062037,0.36678,1.3699011,14.366704,26.711895,1.4324794,5.310137,5.6498175,1.3595897,13.812785,25.66235,3.6128032,56.44679,15.061624,54.698856,10.8944645
