,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,28.774324,5.517914,38.281616,2.1851568,6.558465,6.3076577,5.4554114,7.941268,7.6896715,1.55668,8.530055,13.27692,1.651591,1.9040998,1.2512693,6.147694,1.8420632,15.150653,1.410295,2.604414,18.366177,17.36124,4.814236,15.429642,6.4258122,53.730915,6.231585,9.184902,0.9586094,0.13547742,2.0655696,0.026282204
layer_1,9.912099,32.27127,2.179536,7.6821303,2.8575335,11.96621,2.7171404,1.9761978,2.6131647,1.6981512,14.850702,5.9761295,10.558719,5.2630286,3.9841874,6.1211534,12.26726,7.147948,5.249749,0.9616399,15.490052,0.559977,0.20173177,0.012872439,3.4364178,0.18096006,2.4661992,1.4039557,4.2946315,6.616823,4.702599,2.5031252
layer_2,15.06137,1.598905,2.799035,1.8919624,13.133122,1.904431,2.070768,19.147614,2.3923814,5.8187437,2.4338279,4.815718,8.31517,1.1532239,0.5021587,0.44841325,4.0689645,2.9256935,9.154485,7.188347,0.33629525,1.5901501,2.5171595,1.5050683,4.084385,22.871946,0.49764886,1.7658558,8.803263,0.6532362,7.3296075,32.277588
layer_3,3.6870804,5.007223,19.134577,3.4246016,3.0630467,19.902592,7.6345687,3.6437395,24.237284,4.332391,33.64783,9.507584,2.6248755,7.1119494,2.7058742,6.173282,5.9046416,19.870928,9.957901,4.438642,5.0121403,6.0019255,7.8605595,2.7125628,4.8363376,2.6369717,12.505525,2.2390134,21.823563,7.3595243,8.677586,14.153591
layer_4,1.8548349,11.184135,5.254833,2.003376,16.207209,7.6452894,8.64265,8.549444,11.17386,17.421247,11.932998,3.8152018,19.976795,17.89706,6.5256467,8.647188,0.2161098,20.05919,4.182039,1.4669061,3.618867,4.5927124,11.981107,6.013963,37.083496,5.3095007,7.645818,13.338241,4.960185,2.3460634,2.865303,10.029617
layer_5,4.5028033,2.9831347,26.724375,18.29811,3.7970407,0.72535706,3.1016545,1.214538,0.7787267,0.24433891,0.0920335,0.003937908,15.1893,20.10304,15.077616,16.894629,20.89827,12.832411,10.659147,7.1042304,24.132616,5.5851426,1.3265786,2.1593227,9.238693,25.83336,7.5756483,7.7907696,8.43025,12.818392,9.99176,5.419706
layer_6,28.01036,14.894011,18.144836,37.834805,9.9532385,13.917684,6.12286,15.031052,0.5106622,0.32537663,0.66721046,0.07381803,6.0012097,6.7253265,3.717193,13.936987,8.011735,14.252732,10.50515,8.71501,7.69068,17.94239,20.84783,5.13877,12.382488,7.657451,8.808348,5.876952,6.919984,11.584958,8.256511,10.993921
layer_7,18.154335,11.748345,10.386421,7.6424556,20.19292,0.46367458,1.1629273,11.401615,4.2358594,0.6582495,9.946303,10.3831,0.57742935,11.202688,13.247007,13.202446,22.57158,21.28639,3.5875185,14.245682,5.443827,3.5988479,3.6522176,4.844677,6.4042444,8.675982,7.6450043,6.288836,0.45253792,1.7411101,3.1558642,23.65588
layer_8,7.979561,6.3249025,9.517206,4.2399707,4.834527,10.019636,12.094164,11.417097,9.332602,23.088022,15.0999975,27.789528,12.184138,11.721633,13.142552,12.51524,5.9355345,0.2898715,0.43975145,0.044187557,1.5982895,2.0194523,11.583349,5.921404,4.935847,25.066124,31.300827,7.309887,5.917169,20.494118,2.9294794,2.7804997
layer_9,7.47242,7.5636764,6.853997,9.716003,20.24652,20.183746,13.272594,14.520034,0.3626282,4.896386,1.0258107,21.879301,1.1644157,23.142689,15.781161,10.433487,0.87959784,0.31165713,1.8675522,10.649297,16.515327,1.663056,4.1884212,7.171013,1.3605839,10.539876,17.75327,3.5436723,25.906689,9.980512,26.021517,8.302293
