,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,55.5496,12.843107,67.45609,2.849222,8.443931,7.776788,6.7208877,9.4422865,19.815298,2.8446374,15.370736,28.629866,3.8012512,4.732009,2.9758375,15.9782,2.806241,22.028952,0.9306194,4.013997,24.19657,22.11015,14.577466,21.437485,11.638746,52.605453,10.158383,17.275288,1.5009687,0.5466865,3.6414125,0.18620148
layer_1,34.32908,48.23136,3.7502484,9.881795,1.3530262,12.213204,3.9967947,1.055784,3.2089386,2.0135417,29.453661,11.94116,14.703101,5.7215495,7.205786,6.985673,18.190996,15.05738,6.263,2.2217574,31.38125,0.82659346,0.16440836,0.0065747197,2.0726492,0.2684337,2.0881913,1.6856683,4.5502834,8.187528,5.453818,5.93728
layer_2,9.708482,1.2763548,2.129745,1.0176934,24.290789,4.056288,4.4284925,37.1798,2.9451118,6.466746,5.071275,7.7490005,4.8509383,70.52271,6.8550773,3.7928472,5.777241,8.408386,9.101477,9.455587,1.6321479,2.203799,3.9271595,2.2035162,8.070161,30.404913,3.195853,10.049152,8.856162,1.4756649,3.3833747,41.089348
layer_3,8.459757,5.8531075,12.083133,8.602589,2.6183796,22.042511,9.549746,5.2400823,64.44486,9.488314,37.599834,13.421099,4.5813146,8.7239485,4.1401052,8.121692,4.091238,48.09454,15.761359,5.212379,6.872896,7.396018,9.421399,5.199368,2.7800221,1.8177131,24.81517,2.2343976,16.72902,9.020614,5.733967,4.988593
layer_4,1.9284438,24.447205,6.8515053,3.117403,20.80768,11.77795,15.818478,9.740361,20.726145,30.309486,17.91547,10.384188,37.149338,31.435486,9.088173,10.59027,0.18747734,61.471813,18.126997,2.3990932,9.848551,4.0297503,30.30751,9.445159,42.726368,10.828961,10.348412,34.266186,5.7603703,1.8404341,3.5238452,16.026752
layer_5,13.021164,10.444925,45.40934,48.197147,11.026027,1.7165227,13.970873,2.7659,8.563043,1.0226588,1.7422701,0.07436366,15.260154,47.798615,33.915657,16.33505,37.503086,19.620739,32.36122,12.469055,117.50617,3.031236,19.503649,44.294933,18.153303,55.32813,16.664722,13.2470255,16.481794,25.031326,23.486914,8.352236
layer_6,46.79558,48.313877,35.9917,84.67032,17.86519,19.771938,8.254313,28.777311,0.74781436,0.5099015,1.3331794,0.13037509,15.959978,16.40699,15.88085,29.845047,16.275745,46.659977,26.15665,13.470788,17.98731,51.252464,45.000732,10.922126,28.843338,12.839623,21.171824,11.378327,10.227555,12.256825,13.947496,14.652617
layer_7,47.72261,22.87741,13.271269,10.337841,15.058906,2.7114317,21.665184,18.945087,11.762701,1.2603556,13.191225,25.169758,1.7672958,20.987186,19.245996,30.184446,51.470715,69.9167,10.528083,29.721401,11.742065,11.596531,8.688684,20.926306,17.530396,19.149176,18.426172,18.326092,3.6020463,4.6427813,7.815656,52.159275
layer_8,11.336613,11.911795,17.33381,8.778166,16.812548,17.651598,13.406952,16.13157,25.74908,44.952087,29.563032,68.15113,37.184475,15.0211,17.750935,25.060976,5.0542703,0.47234073,0.6053513,0.082317896,2.8834498,4.602999,26.846321,11.097676,10.887603,20.707523,57.965736,11.367239,8.556173,41.691204,4.0887256,3.392642
layer_9,13.155472,16.990702,21.7301,28.958963,32.801086,30.58919,22.510124,42.900234,3.7795491,7.1555114,3.6387591,34.311596,1.7121266,46.35826,43.2656,20.615784,4.5886555,0.65637803,12.257468,22.301853,39.262882,5.8438053,11.4341345,9.273358,3.725622,25.872932,44.730038,7.185334,55.643505,12.365198,18.075935,15.925406
layer_10,9.57597,2.6559799,0.18364474,2.6246738,20.765308,42.868095,1.4094173,36.4564,30.307806,18.056053,15.300001,17.866692,18.482702,5.6896467,4.9431,9.686201,34.623447,8.592914,10.076354,20.524284,2.0195231,10.854874,9.734981,2.8031778,6.7778845,4.6079216,1.9585818,8.64917,36.322895,13.622776,3.5118394,9.007682
layer_11,8.109232,9.521124,11.339988,9.503259,3.4695106,4.0353737,1.9157386,2.3607974,19.014753,28.02665,16.559248,27.703121,0.7425829,0.8042841,3.829396,4.3227043,19.86304,14.495912,1.0657773,14.727937,4.5699763,6.069928,9.022681,3.651087,3.8620996,9.800333,1.4540972,9.4536495,18.5386,8.661266,22.674618,10.675355
layer_12,1.3111384,1.5682214,7.2336197,13.399135,5.928204,1.976071,1.8522286,9.925513,19.66796,34.445694,4.7258983,12.068541,1.0529972,2.8108718,0.5983816,2.1657114,3.6383116,7.8295393,0.7441923,15.171574,8.5288515,8.958087,8.841301,18.47391,3.86553,6.246062,9.158872,7.734829,1.1399057,1.0014412,1.126701,0.7352437
layer_13,1.5334833,1.1434873,0.8427771,3.8486223,6.903557,3.195887,0.67350405,0.49880227,9.058998,6.1921067,6.089268,7.815286,0.66258025,3.5245602,2.4190361,14.71022,2.256625,12.442323,3.2350464,2.380154,2.8081956,3.6004832,0.8558464,12.535079,26.56568,2.1983485,11.786516,21.129961,5.209508,4.4490047,15.724451,4.403527
layer_14,1.0792482,10.127761,0.62244004,0.686057,7.261091,15.848838,8.342209,2.2574687,4.725086,1.334893,11.0657,1.7319368,0.6608137,2.363394,1.3089048,1.6012908,5.237115,7.150069,22.642878,21.386585,1.2092901,1.6089059,1.3768852,8.458686,7.178711,5.362843,3.384789,12.950302,0.48706278,0.6005079,0.68416923,0.73601604
layer_15,11.630028,6.6842375,4.2399497,8.731837,1.4588715,2.4829302,17.725414,2.4156458,14.283575,6.9784436,3.558514,5.6571417,1.6314304,1.8530315,0.87609667,7.868018,4.997937,2.4450126,13.612316,1.2362099,1.0203886,1.1792307,1.4698822,0.43316984,10.038921,2.2251017,14.343884,2.0835605,1.7867249,0.5607029,0.4478001,0.47627866
