,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,282.683,199.0897,330.00003,124.18485,59.246532,66.88405,58.80505,75.19333,48.440548,15.868216,110.348854,63.4898,27.546202,25.385866,31.24865,73.93014,104.45457,99.68832,25.063087,30.558535,134.33353,90.395134,38.30184,187.91951,116.718414,105.77499,129.8275,90.57028,100.28287,5.389915,13.558196,13.491213
layer_1,120.259,89.01249,24.432568,94.24115,23.631493,26.703112,30.652412,8.781996,93.01441,24.03853,113.78645,150.32753,36.10808,22.034773,19.35126,42.849503,86.99473,39.69374,18.301226,28.258888,166.2722,7.3598413,3.6216667,0.8207023,8.2403145,3.9937086,14.259409,11.235245,77.08986,89.20592,91.08253,36.31875
layer_2,30.067488,12.859143,34.952934,12.768347,96.7836,46.30782,39.397053,137.56528,14.863945,25.191084,52.46556,33.80642,158.26155,52.56886,18.352865,6.410863,97.42828,28.744175,48.355633,86.28577,10.483464,12.15273,42.452286,27.617237,104.24635,118.18383,39.048237,90.30079,23.31783,7.5172114,44.529835,98.01674
layer_3,53.317303,75.644485,160.83147,107.55957,21.02811,87.18072,48.906948,85.60266,176.653,63.01739,102.767784,108.39037,21.967398,57.17738,42.490875,135.9103,91.108536,172.19449,98.31293,41.877346,32.071815,98.21812,97.52361,38.53008,112.1324,39.364902,77.77524,13.786122,228.98798,106.54239,144.08803,108.981285
layer_4,16.329327,126.09771,90.57258,39.485313,181.64575,63.19699,62.167953,152.11993,94.72802,128.18536,96.07848,35.601177,194.22928,155.47235,119.0723,94.24905,1.8614374,150.12456,90.03147,7.0922146,35.299828,25.900192,95.456535,123.62707,236.40637,125.870865,65.91733,147.20757,72.195786,9.023155,45.294594,146.66588
layer_5,49.54119,40.841927,164.39049,157.01656,48.628777,12.019114,36.46434,14.407118,18.429684,4.009299,4.3821144,0.25147793,115.536606,196.45432,170.3961,143.24722,158.92224,97.48966,98.672554,64.639366,198.45251,30.899776,14.521259,38.50311,82.29721,209.22112,66.824356,102.47696,77.01985,135.4871,122.58646,134.24886
layer_6,209.23051,135.83205,147.18799,258.74765,107.042076,98.908356,111.19111,138.5322,15.277401,9.275776,7.506511,1.9904947,54.403316,65.497444,40.26145,157.3701,82.429016,134.6721,110.78003,135.21935,117.85676,157.36407,207.51283,92.794014,170.86217,105.569725,65.78997,49.39514,67.62896,115.60133,95.81894,141.8921
layer_7,148.7558,136.81685,81.64646,71.865616,184.59926,15.850794,30.029524,91.15616,108.27454,11.318394,89.02307,108.459435,9.570717,92.263306,103.55809,115.76163,183.78276,179.45245,47.212593,127.08455,64.94442,128.29121,53.292973,68.536415,76.20365,98.23244,85.95471,70.06374,17.002289,24.95152,31.623468,198.47441
layer_8,79.07496,83.93603,115.78333,62.846294,86.43768,110.85526,97.949295,110.89004,138.19206,208.40845,131.9342,184.63516,143.56192,144.12906,113.428566,101.03275,26.186275,8.21428,4.919132,1.1841276,29.232475,41.89356,148.3944,111.98412,85.82569,125.49584,271.82114,84.233894,68.46878,189.34006,44.134804,50.943638
layer_9,94.44676,72.00735,99.542336,119.25053,168.09674,155.36285,124.50873,140.924,15.046016,60.316647,18.957935,131.8398,14.916805,176.3979,208.27815,145.8652,50.47742,9.932014,80.31731,91.837036,135.13228,41.49827,62.70625,94.535805,45.467422,118.4791,198.61067,67.051285,218.29591,90.37745,78.20406,81.94709
layer_10,53.7638,9.495179,4.342355,19.554241,114.264694,135.19531,14.747639,134.48341,120.65324,83.43834,77.11227,88.75793,112.59002,43.929893,27.60464,80.21863,118.28647,37.850967,131.83931,79.09586,9.088951,63.958786,40.770313,7.9138584,51.41956,54.469814,28.826342,72.37784,88.21909,81.63736,42.161427,73.32908
layer_11,47.24896,45.987885,68.87422,72.54377,37.79142,36.686985,12.890542,22.16017,88.98558,115.80268,60.55667,137.02896,10.031285,11.177602,27.208197,18.4266,78.29677,96.28727,15.202766,97.8747,26.196732,45.93339,40.82676,31.811766,29.653835,44.82537,16.032677,53.142445,68.99584,42.28116,83.259834,61.69388
layer_12,7.36139,12.699898,42.234486,89.23677,30.72841,36.504425,48.837837,113.75532,119.93863,142.0608,54.572838,85.754845,13.224316,17.729767,12.339231,14.003994,41.04098,74.93193,14.4227705,85.188835,37.869873,76.899536,47.971413,73.88982,33.22478,41.031746,56.484978,61.730465,10.350403,12.564856,7.207106,11.029161
layer_13,8.757693,10.979859,11.544031,17.322258,118.632774,34.105286,7.633129,6.4902806,72.10681,60.99822,37.060665,51.60267,7.193446,30.220757,25.099419,72.20292,37.731308,47.456062,52.26989,10.995292,8.969219,14.42367,10.028125,29.52611,71.945854,13.344229,64.379395,74.950134,44.1179,22.458353,104.85428,40.807606
layer_14,12.567694,49.164852,12.887364,5.635605,50.89674,100.367584,76.397095,14.837852,18.24391,12.841004,43.59027,10.851542,10.412327,14.954258,11.701849,13.490856,25.965315,113.53009,193.20296,116.06784,12.909637,11.620618,13.57819,68.03447,45.584568,28.159697,22.155804,67.42571,10.228996,11.291846,8.4260845,10.805182
layer_15,89.82913,52.36535,36.817997,52.968044,18.276213,23.159061,104.336815,22.087303,86.680695,28.594133,24.249382,34.298817,18.632542,21.59964,5.357134,37.230953,7.5706916,5.8902054,21.331678,20.608093,12.011559,8.617958,12.401373,3.9238627,77.40083,18.173933,78.91425,26.735909,18.508245,7.500243,10.743256,9.775746
