,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.7681658,0.45134678,0.6417039,0.23999572,0.60994303,0.7637441,0.5059832,0.6262522,1.1029972,0.8844084,0.920113,3.419132,0.4732676,0.5328646,0.51600444,1.3372575,0.6790886,2.3245823,0.4083178,0.789121,3.6506593,3.2174013,1.2455618,4.1751375,0.6310419,1.9192715,0.78221786,0.66453654,0.6349142,0.017091975,0.21082875,0.0030351393
layer_1,1.0879527,0.4028991,0.4516496,1.0389005,0.15536602,0.20096661,0.26900098,0.058443494,1.193198,0.39297926,2.2718248,1.594577,1.3408397,0.16854605,0.41452375,0.27054578,0.4771227,0.3823887,0.11180072,0.34165758,0.2692474,0.27033293,0.21370792,0.07997338,0.1340404,0.01281133,0.06271288,0.02577854,2.3859916,1.392627,0.5715986,0.34762353
layer_2,0.6888768,0.23169512,0.40165842,0.15363188,2.141239,1.4527093,1.4140102,1.2335008,0.18991247,0.3154604,0.592212,0.21267612,0.6716842,0.57701015,0.2035714,0.23393172,0.6717799,0.22454378,0.2881159,1.9900421,0.050971586,0.16072816,0.17404422,0.13521235,1.2752552,0.5202799,0.15353929,0.21645668,0.53853387,0.48834398,0.28325963,0.54161876
layer_3,1.5131154,0.57939166,1.3620161,0.41968012,0.17629659,0.38432747,0.92613906,0.8780683,1.2276797,1.2233114,0.5597868,0.3946055,1.7577543,1.2941531,1.4228886,2.133387,0.5636984,0.5199107,0.17645255,0.23357445,0.67114055,1.0068963,2.1981657,0.35400742,1.523684,0.56598836,0.34550476,0.2289806,2.9886606,3.1207845,3.9975934,2.1290147
layer_4,0.4603178,1.5835372,1.3548428,1.1432105,1.1532441,0.89690775,2.7476852,2.2219727,2.750679,1.5546918,2.6602726,0.29178578,0.31475854,2.5385733,1.0430686,3.2440708,0.052855343,1.0860617,0.5208491,0.1840409,0.52797556,0.23476073,1.0596642,3.0638487,0.67704076,1.822148,0.7180468,2.3258038,0.40641925,0.122886,0.41661856,0.88288856
layer_5,2.3509846,1.235973,1.8144692,1.2018894,2.5875065,0.28901696,1.7573808,0.5043502,0.45552185,0.12750594,0.07662882,0.0043813786,1.1823255,0.7851549,0.4030202,2.174799,2.3469234,2.4802883,0.9238411,0.7802437,1.3961667,0.5174548,0.5453227,0.5402083,2.3792922,2.103489,1.2738695,3.1012137,1.8716836,1.4226795,2.5074663,2.7184372
layer_6,0.69255894,2.426458,0.5009021,1.5746312,1.887907,1.6294044,2.6037426,3.2359293,0.102006115,0.015174509,0.16920552,0.005450853,2.9483457,1.0320351,1.1125709,1.9010667,1.4626262,1.2727878,1.3858986,3.0994468,3.2576127,2.891437,1.9735823,1.4788773,1.9286634,3.1284287,1.484896,1.3826706,1.5603575,2.1885533,2.4883842,3.2894135
layer_7,1.8487788,3.300687,2.3390803,1.6393176,3.7396085,0.1565122,0.23816617,1.3912184,1.6746911,0.16958974,1.9323338,1.9314893,0.32642683,2.4638016,3.241704,1.8940175,1.3605064,3.7832897,1.6421134,2.624799,2.2042565,2.0994396,0.9757766,1.2187978,2.0924315,2.5305574,2.5092962,2.216275,0.24278335,0.37329325,0.45868275,1.0063361
layer_8,2.405975,2.32456,2.4114428,1.8600568,1.6258454,3.4483674,2.6793082,2.3483691,1.0832074,3.16519,2.598952,1.3147409,1.6567701,3.044374,1.8139826,1.8701587,0.28781816,0.049518712,0.12699303,0.014261426,0.7831994,0.9891552,3.0097177,2.8963704,2.252018,2.5561519,0.3824724,1.7445183,1.3651915,3.785286,1.2064414,1.8637486
layer_9,2.2266314,1.0766679,1.0908538,2.1258924,2.6328652,2.1555803,1.7031994,1.4526632,0.09018053,1.3122169,0.115015976,0.86436486,0.1752915,1.9903965,1.8131958,4.488592,0.2267204,0.07804324,1.826613,0.97537005,1.3734175,1.5979639,0.97045904,1.9772927,1.331759,2.5200706,2.5949006,1.886914,0.3863878,1.1466141,0.47759092,1.4892576
