,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24087591,0.10892757,0.033127457,0.0016844469,0.08029197,0.19427288,0.13138686,0.30656934,0.09601348,0.17911285,0.1173498,0.09489051
1,0.03930376,0.0825379,0.0028074116,0.08983717,0.31218415,0.034811903,0.059517127,0.63335204,0.0067377877,0.0016844469,0.044357102,0.005053341
2,0.10275126,0.015160022,0.68388546,0.030881528,0.00056148233,0.015160022,0.0016844469,0.04098821,0.00729927,0.68388546,0.1937114,0.0011229647
3,0.0016844469,0.037057832,0.035373386,0.0095452,0.0,0.0028074116,0.0,0.0,0.0016844469,0.18248175,0.618192,0.61370015
4,0.07523863,0.010106682,0.015160022,0.0011229647,0.0011229647,0.011229646,0.0,0.15833801,0.0011229647,0.12352611,0.0,0.49578887
5,0.0022459293,0.005053341,0.020774845,0.00056148233,0.00056148233,0.0022459293,0.027512634,0.54856825,0.014037058,0.04379562,0.0011229647,0.00056148233
6,0.5204941,0.005053341,0.18978103,0.38236946,0.00056148233,0.0011229647,0.00056148233,0.00056148233,0.00056148233,0.18304324,0.0134755755,0.0190904
7,0.0011229647,0.0033688939,0.0022459293,0.15440764,0.17630544,0.06906232,0.00056148233,0.0134755755,0.0011229647,0.2728804,0.0,0.0033688939
8,0.0,0.0011229647,0.010106682,0.0,0.015721506,0.016282987,0.0,0.0,0.30263898,0.15833801,0.00729927,0.0
9,0.00056148233,0.044357102,0.025828186,0.0039303764,0.071308255,0.0028074116,0.00056148233,0.0011229647,0.0,0.04548007,0.03144301,0.0
10,0.0011229647,0.0,0.0,0.00056148233,0.0134755755,0.0011229647,0.0,0.0016844469,0.00056148233,0.00056148233,0.0044918586,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056148233,0.00056148233
