,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1875,0.09375,0.025462963,0.0,0.053240743,0.23958333,0.13657407,0.33217594,0.06828704,0.15856482,0.06365741,0.075231485
1,0.026620371,0.074074075,0.0034722222,0.04976852,0.36574075,0.023148147,0.08912037,0.5902778,0.0023148148,0.0,0.032407407,0.0023148148
2,0.15393518,0.023148147,0.6435185,0.019675925,0.0,0.034722224,0.0,0.023148147,0.0011574074,0.6435185,0.082175925,0.0
3,0.0011574074,0.016203703,0.026620371,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.19212963,0.5821759,0.6099537
4,0.059027776,0.0034722222,0.008101852,0.0023148148,0.0,0.0069444445,0.0,0.1099537,0.0011574074,0.21180555,0.0,0.5208333
5,0.0011574074,0.0011574074,0.0023148148,0.0,0.0,0.0,0.008101852,0.5208333,0.0023148148,0.047453705,0.0023148148,0.0
6,0.4826389,0.009259259,0.4386574,0.34375,0.0,0.0,0.0,0.0,0.0,0.08912037,0.005787037,0.011574074
7,0.0,0.0,0.015046297,0.24652778,0.13773148,0.042824075,0.0,0.032407407,0.0,0.20717593,0.0,0.011574074
8,0.0,0.0011574074,0.016203703,0.0,0.033564813,0.025462963,0.0,0.0,0.27083334,0.19444445,0.018518519,0.0
9,0.0,0.06944445,0.034722224,0.018518519,0.046296295,0.0023148148,0.0,0.0034722222,0.0,0.08449074,0.046296295,0.0
10,0.0023148148,0.0,0.0,0.0,0.018518519,0.0011574074,0.0,0.0023148148,0.0011574074,0.0,0.0011574074,0.0023148148
11,0.0,0.0,0.0,0.0,0.0,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0
