,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40430108,0.068817206,0.025806451,0.017204301,0.07956989,0.18924731,0.21290323,0.30107528,0.043010753,0.08817204,0.049462367,0.055913977
1,0.043010753,0.08172043,0.0,0.021505376,0.72043014,0.034408603,0.03655914,0.96344084,0.012903226,0.0021505377,0.030107526,0.0
2,0.068817206,0.0043010754,0.9677419,0.012903226,0.0043010754,0.012903226,0.006451613,0.023655914,0.0,0.9677419,0.12903225,0.0021505377
3,0.023655914,0.008602151,0.027956989,0.017204301,0.0043010754,0.008602151,0.0,0.0021505377,0.0,0.03655914,0.827957,0.63870966
4,0.023655914,0.0043010754,0.010752688,0.0021505377,0.008602151,0.010752688,0.0,0.025806451,0.0043010754,0.15268818,0.0,0.70752686
5,0.0043010754,0.008602151,0.0043010754,0.0,0.0043010754,0.008602151,0.0043010754,0.5763441,0.0043010754,0.08387097,0.0021505377,0.0021505377
6,0.6537634,0.0021505377,0.07956989,0.2172043,0.0,0.006451613,0.0021505377,0.0021505377,0.0,0.13333334,0.006451613,0.006451613
7,0.008602151,0.0043010754,0.0043010754,0.10752688,0.14623655,0.032258064,0.0,0.025806451,0.0021505377,0.20645161,0.0,0.0021505377
8,0.0,0.0021505377,0.0043010754,0.0,0.0043010754,0.010752688,0.0,0.0,0.427957,0.2731183,0.010752688,0.0
9,0.006451613,0.038709678,0.025806451,0.0021505377,0.040860213,0.0,0.0,0.0,0.0,0.03655914,0.008602151,0.0
10,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0021505377,0.0021505377,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
