,0,1,2,3,4,5,6,7,8,9,10,11
0,0.68,0.06285714,0.0,0.0,0.21714285,0.12,0.068571426,0.25714287,0.08571429,0.12571429,0.045714285,0.068571426
1,0.057142857,0.2742857,0.0,0.0057142857,0.47428572,0.06285714,0.04,0.69714284,0.0,0.022857143,0.08,0.011428571
2,0.0057142857,0.0,0.69714284,0.0057142857,0.0,0.0,0.0,0.011428571,0.0,0.69714284,0.44,0.0
3,0.0,0.0057142857,0.028571429,0.034285713,0.0,0.0,0.0,0.0,0.0057142857,0.14857143,0.42285714,0.71428573
4,0.114285715,0.0057142857,0.011428571,0.0,0.0,0.0,0.0,0.0,0.0,0.068571426,0.0,0.51428574
5,0.0057142857,0.057142857,0.022857143,0.0,0.0,0.0,0.0057142857,0.73142856,0.0,0.0,0.0,0.0
6,0.25714287,0.0057142857,0.011428571,0.13142857,0.0,0.0,0.0057142857,0.0,0.0,0.45714286,0.0,0.15428571
7,0.0,0.045714285,0.0,0.0,0.011428571,0.011428571,0.0,0.0,0.0,0.16,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.017142856,0.0,0.0,0.18857142,0.0,0.034285713,0.0
9,0.0,0.0,0.0,0.017142856,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
