,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09174312,0.15137614,0.059633028,0.02293578,0.07339449,0.1559633,0.07339449,0.08715596,0.09174312,0.22018349,0.15137614,0.123853214
1,0.059633028,0.0,0.0045871558,0.02293578,0.0,0.036697246,0.18348624,0.0,0.02293578,0.0,0.04587156,0.013761468
2,0.06422018,0.055045873,0.0,0.03211009,0.02293578,0.059633028,0.055045873,0.018348623,0.06880734,0.0,0.04587156,0.0
3,0.03211009,0.0045871558,0.4174312,0.013761468,0.07339449,0.027522936,0.0,0.013761468,0.0,0.0,0.0,0.0
4,0.0,0.0091743115,0.0,0.06880734,0.20183486,0.018348623,0.13302752,0.0,0.055045873,0.0,0.0,0.0
5,0.0045871558,0.027522936,0.0,0.0,0.055045873,0.02293578,0.041284405,0.0,0.04587156,0.2614679,0.0,0.110091746
6,0.0,0.0045871558,0.0,0.0,0.027522936,0.39908257,0.04587156,0.0045871558,0.013761468,0.0,0.0,0.0091743115
7,0.02293578,0.018348623,0.0091743115,0.0,0.0,0.07339449,0.0091743115,0.018348623,0.0045871558,0.0,0.0,0.0
8,0.0,0.0045871558,0.0,0.0,0.027522936,0.0,0.0,0.0,0.0,0.0045871558,0.0091743115,0.027522936
9,0.0,0.0091743115,0.018348623,0.0091743115,0.0,0.0045871558,0.0,0.0,0.0,0.0,0.0091743115,0.02293578
10,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0045871558,0.0091743115,0.0045871558,0.0,0.0045871558,0.0
11,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0
