,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,0.16793944,0.18143229,0.17675073,0.18712176,0.26906288,0.21177204,0.1687796,0.16937064,0.16930486,0.16987844,0.16747962,0.7813046,0.19779395,0.17394301,0.24684729,0.17173164
layer_12,0.16688639,0.16786604,0.17060181,0.16903949,0.16828696,0.16807336,0.1700553,0.19896053,0.16806857,0.16787276,0.16967857,0.16910504,0.5154734,0.18080826,0.18392242,0.16786604
layer_13,0.18716161,0.16762654,0.17293115,0.16817464,0.17250627,0.16983539,0.17094149,0.17336719,0.16854316,0.16781783,0.17268947,0.16852814,0.23024057,0.1729109,0.18834095,0.17008886
layer_14,0.17652701,0.16808859,0.16783667,0.16810547,0.17239477,0.1706166,0.16905688,0.16946083,0.1753705,0.59851074,0.1687908,0.16831665,0.17446953,0.17157136,0.16880788,0.16898654
layer_15,0.16746494,0.21419087,0.16923447,0.17167883,0.16787052,0.1678558,0.16883598,0.1695297,0.17325869,0.17188795,0.16886483,0.17874236,0.17003836,0.64195144,0.17427947,0.16851932
layer_16,0.1696356,0.16950026,0.17607391,0.17546156,0.16784956,0.17531718,0.16916133,0.16803941,0.16812496,0.16964477,0.17265064,0.16887614,0.16848135,0.16787203,0.16855098,0.16811861
layer_17,0.17461313,0.16807798,0.20565839,0.16891819,0.16815756,0.16773266,0.17138657,0.16786604,0.16946618,0.16916943,0.16819806,0.19427688,0.17242065,0.183566,0.16821244,0.1678632
layer_18,0.1712275,0.17050585,0.16838966,0.1700643,0.17118225,0.16965187,0.17226464,0.16964747,0.169797,0.3473966,0.16793832,0.43345305,0.16889332,0.16788255,0.16783538,0.1699738
layer_19,0.173081,0.16776155,0.1928688,0.16793355,0.23014219,0.16785778,0.16762432,0.16789399,0.1679543,0.1704201,0.16851893,0.17322138,0.17164218,0.16804913,0.17276444,0.16814817
layer_20,0.16848029,0.16784757,0.16999395,0.31782523,0.16938147,0.18162812,0.16695414,0.1678662,0.16821015,0.16949655,0.17162272,0.19748543,0.16552852,0.16914839,1.0,0.17317334
layer_21,0.16815104,0.16834024,0.1685657,0.16971354,0.16688114,0.18511198,0.16802305,0.16839115,0.16811489,0.1703323,0.16792351,0.17074826,0.26876897,0.16801536,0.16870125,0.16985057
layer_22,0.16835698,0.17064735,0.16930623,0.16797362,0.1681307,0.16806765,0.17001836,0.16800249,0.1684766,0.16783316,0.16942166,0.16799532,0.16843049,0.1678433,0.16936153,0.16794604
layer_23,0.16818783,0.18492451,0.16781534,0.16948095,0.16987485,0.17648908,0.16805927,0.16788664,0.19284837,0.16749346,0.1731427,0.16885418,0.1682565,0.16785994,0.16739559,0.16745347
layer_24,0.16854459,0.16816148,0.1896053,0.17274825,0.16919744,0.16840152,0.17078468,0.23695402,0.2063461,0.16835268,0.17428042,0.16809435,0.21830644,0.24646397,0.16884656,0.16753133
layer_25,0.16836204,0.18351302,0.16838506,0.16822886,0.19794016,0.16791774,0.20905328,0.16839747,0.18947686,0.16872627,0.16875365,0.16781484,0.16780601,0.17825745,0.16802181,0.16793315
layer_26,0.16814724,0.17151469,0.168904,0.16824464,0.16798961,0.16795747,0.16780584,0.16829348,0.16903415,0.17754388,0.21925184,0.1685621,0.17016985,0.1687292,0.1691567,0.19920342
layer_27,0.1942248,0.16760132,0.17652635,0.2911171,0.16937566,0.18971579,0.16788863,0.18147525,0.16787799,0.16667569,0.16786465,0.16829953,0.16943881,0.16750644,0.16785677,0.17067757
