,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_29,1.1193166,1.5868231,1.8208243,0.6539715,0.06283898,0.626689,1.4366648,0.7322831,0.006974667,0.15842313,0.76822793,1.1303877,5.233891,4.1355166,0.561881,5.2288795
layer_30,1.6557727,1.0397955,0.7622092,1.1557447,1.6732434,4.120724,1.2881625,1.4729968,1.1116672,2.227105,0.35710025,0.69139516,0.3818907,1.0396249,0.85715395,1.0309759
layer_31,1.8923733,2.2127862,1.1850889,0.71104413,0.66182524,0.6041439,1.1580702,0.95849556,0.8350978,0.21812543,0.6662926,4.864279,1.0423728,0.80711174,1.7640827,0.8703728
layer_32,1.365176,2.513969,0.22764707,0.49566516,0.42398494,0.67129767,0.7344023,0.9096936,0.76891905,0.34727195,1.2963296,0.82154334,0.2933878,0.76433367,0.3686502,0.28109574
layer_33,0.35966095,0.3809752,0.8878009,0.18565182,1.5610493,2.1078057,0.82965475,1.181693,0.05671772,0.5186092,0.084028065,0.09617804,0.59385055,1.4364029,0.61362123,0.44257712
layer_34,0.04115926,0.042815045,0.30901107,0.1565801,4.401297,1.2612652,0.5389791,0.33832103,0.9389381,0.86330515,0.29040304,0.0720979,0.49308607,0.5268092,0.49644125,0.7884966
layer_35,0.56047034,0.30169526,0.15623607,0.10340323,0.077238336,0.35110077,0.32482,0.65105814,0.11163825,0.034160364,0.04908518,0.14375319,0.6117375,0.9504716,0.66366106,0.4710589
layer_36,0.37475133,0.30058452,0.5303983,0.67110384,0.41133434,0.87213266,0.99375653,0.7505626,1.2085799,0.106448576,0.55204946,0.19199952,1.1783367,0.2786101,0.6991428,0.85147786
layer_37,0.5438939,0.4821049,0.21640912,0.5815643,6.687972,3.2977872,0.33776242,0.49041104,0.5653903,1.0178494,0.5280492,0.40573633,1.1248351,0.75000626,0.482267,0.07320877
layer_38,0.6549746,2.908112,0.12240892,0.075320475,0.381669,1.3852378,0.15849048,0.75636953,0.06273026,0.22806357,1.8626804,0.21963248,0.74235505,0.05531004,1.6602267,0.7888932
layer_39,2.4291298,2.2631557,1.5423043,0.56091946,0.27146235,0.19620252,1.2240093,1.9892439,0.99083495,0.95422083,2.776923,5.5641127,1.2812331,1.6829934,0.10409756,1.6915947
layer_40,0.04781184,0.032899518,0.47022134,1.993332,0.17247447,0.11280055,1.3483083,0.41641143,0.08151055,0.12027899,1.5641335,0.8170421,0.0347355,0.15480554,0.51047534,0.46753818
layer_41,2.5779507,5.666453,1.1099114,1.3897929,0.122603804,0.2538372,0.09107902,0.043479223,0.12295096,0.048109915,2.5262477,0.6165496,0.30983695,0.066312976,0.34392107,0.08418889
