,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,74.566124,38.34053,47.68842,21.58896,19.982285,17.820833,69.48381,72.797874,110.861145,90.47766,67.15372,97.87325,51.026688,61.856552,87.50291,6.488418
layer_1,23.267788,4.3011227,4.413765,9.311264,0.42889157,8.758492,19.369305,15.631664,6.3373966,5.6083775,16.243656,31.222057,3.9145968,4.9351525,14.263659,1.632689
layer_2,8.651991,9.409013,10.051741,5.6739216,14.717513,25.708513,13.4801855,1.9175001,3.960233,6.90606,2.184217,8.4366255,16.38235,13.752102,14.432788,3.1767251
layer_3,8.111839,11.955786,32.224033,13.8334055,60.845615,70.274864,15.161567,24.01591,1.9832147,10.341566,12.372985,37.609318,4.967994,14.6953125,64.58667,21.759224
layer_4,69.99314,2.8337817,31.63338,4.3687105,34.9329,38.556335,41.352184,18.330933,15.006145,6.6819296,57.741375,68.26791,2.2247212,12.767169,34.817238,24.01
layer_5,7.7667847,37.764492,5.533703,40.890224,74.523125,41.392498,41.0408,3.091319,13.439949,32.04122,11.102806,21.84726,7.757621,1.5186055,62.838226,48.631207
layer_6,70.161736,37.061104,50.090607,31.787828,29.954788,78.24038,47.591248,28.684944,50.881138,20.483452,23.255846,69.66459,39.301544,5.974417,49.423103,78.79705
layer_7,0.40867597,11.389089,26.69141,40.253433,63.805794,21.743467,5.4432116,99.00068,15.79225,38.32343,2.5965014,0.049667537,5.1222377,57.240997,44.07494,34.731327
layer_8,80.15176,7.0013933,54.908573,45.48817,41.705944,14.204313,5.445153,35.89069,60.70601,11.519883,36.010788,27.77616,53.915756,12.277957,20.629759,30.556862
layer_9,65.584854,58.258114,15.503142,0.23853795,41.96192,1.4839588,69.037964,33.270676,23.240112,37.953274,12.156613,58.701515,24.962711,65.430664,15.620872,7.0559783
layer_10,3.6322393,12.759652,81.57865,34.286762,78.57787,103.70323,58.558304,86.64536,70.524536,25.365692,65.97869,34.625145,53.2962,3.279553,20.474758,49.441116
layer_11,34.756824,47.208332,22.596134,121.99882,111.19655,1.6196165,57.737606,69.651985,57.82247,37.937958,44.23963,12.983232,3.881409,81.90408,33.093277,37.045036
layer_12,33.6355,30.146872,48.54933,94.704796,85.15642,45.63185,81.5868,1.0131699,11.23948,45.327892,10.411468,29.9844,71.278625,26.527132,15.301523,43.71884
