,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_22,297.01065,461.48477,888.20605,581.2051,56.30125,273.1462,431.0852,219.90857,47.018646,762.9917,351.11612,210.4825,409.54755,429.4051,769.6062,692.91235
layer_23,310.1695,479.95044,231.89705,148.25609,517.96387,301.25327,688.7168,360.48526,49.64968,184.92926,394.9722,288.36456,261.7072,262.94153,344.16724,193.41972
layer_24,123.462265,175.37769,913.78503,623.2185,478.9291,625.02045,517.7221,456.28348,152.72281,67.643456,94.92791,29.30551,82.97506,20.493269,272.5186,341.67957
layer_25,276.15524,278.6834,165.15173,408.18112,652.57916,758.6314,218.50804,346.36945,393.4421,437.01465,211.79578,237.23471,25.603111,19.350399,327.7995,59.084606
layer_26,207.75516,216.0709,287.49042,323.75433,268.42532,251.35254,391.44528,157.50882,216.4478,653.94684,328.6962,330.7022,105.40278,421.53787,111.97743,457.98804
layer_27,350.39377,92.02187,698.2781,391.38705,509.8158,149.62045,273.57184,548.9205,479.26273,573.1736,27.09129,35.576385,335.27606,4.893737,187.63924,458.10455
layer_28,161.29965,252.05933,33.27107,70.85158,136.38019,223.29088,21.596703,207.95522,55.99509,34.05428,98.10215,88.19285,93.96908,69.74168,53.913223,141.35165
layer_29,58.95685,76.62094,97.7581,32.113785,12.757388,439.84326,265.10938,179.36327,0.10961509,78.42079,173.64091,451.301,390.15143,103.82541,72.6404,346.28677
layer_30,186.61578,57.656094,24.17156,19.52584,29.444538,33.977627,373.70044,73.37606,54.781864,25.522612,153.63846,137.37102,29.783712,23.803751,196.43108,273.75037
layer_31,261.9559,115.8763,108.32667,205.99387,344.0117,379.3471,129.51668,39.701187,158.79114,43.9975,630.5213,17.568079,85.71087,45.976536,81.06062,16.960457
layer_32,116.10729,44.10663,14.776973,13.195101,28.742226,21.673388,55.671326,32.367695,297.09363,76.56206,140.96883,315.51697,43.473198,17.12758,15.664876,19.721924
layer_33,39.909195,19.43891,40.41309,11.931254,205.14297,124.92107,100.22325,204.64386,80.23712,198.44203,26.836819,25.919847,53.960686,145.69449,21.66391,19.88538
layer_34,12.24707,7.7460475,11.910933,3.7730649,347.83908,133.07376,10.442121,25.064096,98.0092,149.23888,193.7732,51.321907,22.78005,16.116585,21.417196,17.941208
layer_35,18.366295,15.7062845,19.394257,55.88574,22.25223,47.562996,55.894226,23.569916,39.546143,42.356567,19.256699,62.284172,12.978538,18.912043,20.787256,27.786163
layer_36,43.85453,40.26486,81.86105,68.02138,47.377323,125.77641,24.982458,24.43524,48.053776,25.665483,61.106457,24.586784,23.803507,13.834613,170.21289,99.98757
layer_37,23.51087,25.51557,12.84549,34.3809,106.32847,337.44092,11.34147,65.702515,63.108746,134.39496,36.35902,16.503178,125.27076,52.11698,35.101673,14.802131
layer_38,30.042017,149.50044,13.680911,7.2712994,32.603504,111.76039,28.456173,70.31978,19.757814,345.70523,130.92262,19.234074,66.240845,11.110799,149.10107,90.29157
layer_39,80.120094,121.84686,138.16568,49.308987,133.05795,90.517586,94.19617,157.1617,33.576466,24.227127,44.406704,236.20505,107.35962,145.84424,14.010813,95.583435
layer_40,7.578429,4.259329,54.772976,196.13774,13.501343,9.049645,88.4044,36.172188,9.624265,10.264115,109.928734,44.035103,8.192407,41.42015,43.566593,50.831284
layer_41,171.58208,237.15446,57.950996,71.2765,20.555218,59.998928,5.8751483,5.1837087,11.61844,13.402915,94.76277,41.584366,14.824717,7.0484924,12.768693,14.242566
