,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,40.86051,42.752914,35.96513,60.624588,11.897793,34.577652,51.419807,54.51551,24.214235,95.45349,12.234263,121.22448,61.60476,12.20071,47.90141,49.720516
layer_19,71.56486,72.63628,50.9389,93.839485,103.69198,58.642307,40.528175,61.026405,34.17633,28.568602,6.969973,3.0868347,8.177349,101.84113,61.026833,47.673134
layer_20,186.9489,91.55176,67.73829,72.1394,36.663837,42.012665,50.938095,54.465946,34.97708,62.22912,52.58246,45.49849,51.724674,53.339207,44.539677,62.472855
layer_21,88.99283,5.943466,45.986427,45.813786,49.429554,63.374474,48.838673,55.31215,72.573395,55.45467,64.184906,49.598576,51.75848,47.31843,71.16221,122.41773
layer_22,46.929863,82.57523,155.49509,90.51551,9.658833,36.090725,68.17669,30.456892,9.214043,114.46699,64.19698,33.29241,59.493534,64.982956,128.55365,102.96663
layer_23,48.79464,80.365395,36.581825,25.71816,86.88399,60.027,91.85567,71.603714,6.8657985,28.263168,73.948425,39.250984,40.175297,37.676258,60.880833,40.89097
layer_24,28.59169,31.865866,168.50063,91.725685,74.483154,103.890366,77.56225,67.266266,19.396952,9.595944,17.085253,4.1492753,13.528314,3.1349463,47.99556,54.35868
layer_25,42.44236,40.39415,18.727472,66.99308,104.17988,114.53021,46.37695,60.50328,76.22221,73.448784,52.254974,44.534164,4.261622,3.3368082,93.04984,10.165542
layer_26,30.988287,31.312542,52.6827,57.141563,48.907276,40.46434,72.04477,37.567444,38.55649,123.618324,58.08442,54.960426,17.85592,56.92296,21.303902,83.56939
layer_27,79.63462,14.001135,190.14725,58.456528,70.58464,38.838257,60.89508,112.05753,88.845894,92.1605,9.735174,5.2635984,62.687435,1.0466341,33.687492,80.220116
layer_28,33.458,44.888496,5.183039,11.219796,23.46728,38.142475,2.5536795,58.056057,6.308339,6.3519297,23.37502,11.165011,12.51476,12.43162,10.495973,18.1289
layer_29,11.952837,11.565383,15.424595,5.012746,3.6330454,87.80814,33.136017,32.29494,0.021105891,9.984051,37.05529,79.99308,72.291756,42.45819,6.6766257,62.43055
layer_30,27.7124,10.712759,6.9799547,3.6785276,2.5072792,5.808061,81.026924,17.35455,8.330879,3.5041606,44.597504,29.71578,3.9109638,5.361598,35.151615,39.26878
layer_31,90.29591,27.37995,36.02733,60.44689,82.975716,92.433815,22.868654,6.371988,38.800564,9.810749,47.601494,2.4444587,9.880824,7.4330716,18.650595,3.107343
layer_32,25.325397,7.6174555,4.139721,1.347426,4.676064,2.818179,6.8528476,4.7564974,70.95,13.951364,29.824339,55.09287,11.904323,4.022208,2.217448,1.7877277
layer_33,6.0390997,3.6095674,5.459174,1.0151353,39.32079,18.92225,15.294996,35.88293,22.642874,32.00055,4.2808976,6.372232,8.156103,41.16877,3.210743,3.2614045
layer_34,1.0559002,0.79340553,2.3215826,0.8194711,59.225746,37.07724,2.326816,6.447763,20.992146,30.10677,34.165348,11.677623,3.2092922,2.7149932,2.9022484,3.3506787
layer_35,2.1799293,2.1305807,3.170577,13.711171,7.966046,5.625259,21.38114,10.681452,21.400633,13.404466,7.1214895,9.503321,1.7335752,4.6831393,2.4436357,6.9693303
layer_36,6.242516,6.4086275,15.013674,12.254723,11.468142,20.03236,3.0660326,3.2882667,10.148474,11.51424,11.975928,3.8425164,3.7202964,2.0503204,23.214659,19.850492
layer_37,3.3125572,4.1795454,1.9867325,4.9669075,22.05339,58.741257,3.0792775,16.424976,12.113635,25.699879,5.4065294,2.153669,19.764427,7.1841774,5.0096965,2.5297375
layer_38,5.978704,30.641155,6.594587,1.1938527,8.055989,30.303362,2.979354,12.932936,2.76657,44.880844,23.611862,3.0943885,8.083912,0.8529293,22.449318,21.501833
layer_39,16.27388,20.768684,28.938591,8.199805,28.49623,16.29679,16.998068,29.367268,6.363536,4.3776865,10.488583,40.24578,18.886124,25.74923,2.0202894,17.657879
layer_40,0.9784291,0.5911779,12.904166,43.480595,1.6851449,1.1843742,19.571985,6.8053474,0.91691846,0.81520367,19.894844,8.273858,1.6402045,7.1510677,5.8311486,6.3394885
layer_41,31.557507,31.211184,11.310199,13.861166,4.5571527,11.469726,1.6554973,1.8728713,1.8074178,1.2195833,19.907497,9.242181,1.6950281,0.8349587,4.2114053,1.5768993
