,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_21,2.5702803,0.21265668,1.6495372,2.038902,2.1361532,2.719406,2.2591174,3.1040874,2.8159404,3.5947583,3.4224465,2.8771935,1.9807302,2.5963798,1.4498457,2.2197123
layer_22,2.3947058,3.8503058,2.2403903,2.5503125,0.5292611,2.1294296,2.7510726,1.7679121,0.25514925,3.6601105,1.7087426,2.2051923,3.0636148,3.4778528,3.9072888,3.817201
layer_23,1.8093727,2.54336,1.3178693,0.7906277,1.5912216,0.9004393,3.084745,2.134898,0.6547946,1.8838999,2.0035872,1.734112,3.5200822,3.015871,2.5205603,1.7072914
layer_24,0.92887765,1.4026301,1.789758,2.6798527,2.959969,3.7541003,2.4390748,2.0215852,1.3074425,0.42403716,0.70719755,0.30107218,0.6501913,0.26027226,1.841937,1.2679038
layer_25,1.733143,2.9991646,1.9802587,1.8625448,1.6654567,1.4014189,1.0263424,2.030214,0.9262625,1.7272898,0.816196,1.0672035,0.7991023,0.24301918,0.72462153,0.6042358
layer_26,1.3565106,1.1751795,1.7346547,1.7221307,1.9050415,0.8042402,1.3951031,1.0130715,1.3851918,1.1871135,1.5710368,1.5504634,1.0374105,1.1678817,0.6973279,0.9198988
layer_27,0.80332035,0.5916041,0.9032448,0.6630121,1.2251247,0.5644546,0.7790723,0.76375574,1.2942533,1.3391794,0.08058683,0.37307462,1.2070041,0.026867712,0.98101985,1.3332502
layer_28,0.7270747,0.82325566,0.36453852,0.766446,0.7326199,1.0842968,0.15360738,0.2994634,0.54909205,0.38337943,0.7492074,0.8129739,1.14177,0.6283372,0.24423876,0.9794599
layer_29,0.3439279,0.7379134,0.65085137,0.27440834,0.07813658,0.64360934,1.03742,0.20475121,0.0020855847,0.13326703,0.5259325,0.5434688,1.7737994,0.3538683,1.1372075,1.9126952
layer_30,0.63826,0.49039477,0.045573197,0.08071664,0.2563712,0.2866943,0.6224682,0.5429893,0.5699998,0.22533509,0.30670395,0.30759618,0.12172942,0.34099597,0.592496,0.63278794
layer_31,0.50013626,0.3946514,0.47163066,0.4317539,0.20119555,0.15290824,0.8111874,0.41128764,0.3411967,0.10724504,0.62540984,0.16099875,0.24880685,0.24062267,0.3365711,0.08671533
layer_32,0.40253633,0.36955857,0.14912008,0.10720462,0.28465575,0.22162236,0.43386385,0.28695798,0.41396654,0.2779892,0.8173694,0.6658555,0.12831873,0.3144986,0.14532836,0.18192878
layer_33,0.17641146,0.13626102,0.3366475,0.08310599,0.6117232,0.6312519,0.4624478,0.7678101,0.12004365,0.5327094,0.21096838,0.08839142,0.24642415,0.1893306,0.29987326,0.2560778
layer_34,0.63212204,0.35622343,0.12849239,0.090207666,1.2508036,0.29267758,0.109327964,0.10538742,0.4702367,0.61292994,0.2391197,0.050147146,0.22740129,0.22715425,0.20699461,0.20739946
layer_35,0.32236952,0.24385162,0.15074083,0.07436009,0.11294076,0.19041884,0.16919282,0.13986772,0.033628806,0.033395797,0.068418235,0.3216674,0.12934875,0.21241185,0.17472348,0.1655144
layer_36,0.30398893,0.6371159,0.4547056,0.3921665,0.23174126,0.9125977,0.2610832,0.3936301,0.4246541,0.070315205,0.5082268,0.16518594,0.19936326,0.1178385,0.4939419,0.4437794
layer_37,0.33191726,0.3360544,0.15788242,0.32557994,0.68079007,1.3409975,0.16911682,0.2782201,0.2753843,0.873127,0.37648752,0.18724579,0.933644,0.36435875,0.35876185,0.019332122
layer_38,0.3029048,0.65304834,0.06728724,0.06648758,0.34711853,0.6433435,0.13351956,0.2072866,0.023436798,0.23803587,1.0474652,0.17014605,0.7331522,0.12012603,0.87664884,0.26904678
layer_39,0.498181,0.5748704,1.0041604,0.19663404,0.14287235,0.1503381,0.28137532,1.128288,0.33724344,0.2949314,0.6758057,1.1244867,0.42555872,0.98977464,0.085060015,0.8837216
layer_40,0.021937098,0.018461147,0.19601159,1.4795525,0.14903769,0.12810169,0.7618985,0.16842781,0.065308265,0.10756578,0.6724431,0.34719172,0.009269748,0.11629702,0.6125653,0.5641087
layer_41,1.3730543,0.87475795,0.2771682,0.528456,0.07486953,0.16948318,0.02063176,0.0058756075,0.078621686,0.022875678,0.71461654,0.18536566,0.22261208,0.023736075,0.098578185,0.05594009
