,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,216.28598,91.87158,526.23865,82.90444,8.358235,26.122461,221.05353,213.92372,290.8378,173.36218,155.32532,148.77524,85.588104,173.825,438.7024,22.914074
layer_1,154.72942,36.81566,22.331266,19.891512,3.3342957,64.97037,71.925705,289.3418,42.135284,43.904583,24.18333,76.032265,50.552616,70.50369,107.70778,7.95641
layer_2,132.60475,89.223206,137.03938,69.942375,90.00345,334.61426,358.11188,23.060497,60.257896,128.81804,30.14371,69.84255,95.09117,79.7756,117.854836,22.18614
layer_3,74.90118,47.67641,93.12323,38.75207,118.70961,247.08453,27.355946,15.987821,7.4976172,69.259544,78.17179,259.35654,69.29362,194.17831,567.97864,212.7062
layer_4,215.51326,8.359284,330.37747,17.122587,88.62041,54.693,82.543304,49.835625,88.69332,46.10084,109.17664,146.94408,17.90021,80.63167,194.55469,131.93643
layer_5,3.5374808,5.041119,13.487479,349.2487,241.02516,80.92173,231.91623,0.16305542,37.1785,286.02722,31.616386,25.036621,66.29221,6.3953733,339.34134,4.582746
layer_6,159.05057,4.8456526,185.4075,26.058651,82.40861,77.93901,107.48548,55.915222,43.408176,224.19647,28.369556,150.61365,147.21526,15.7068405,437.425,409.46857
layer_7,0.4218154,2.236629,68.97047,88.60244,270.57867,139.44296,16.987833,33.212227,64.02229,199.30666,0.09922172,0.08950466,5.1508245,187.43118,152.89447,211.34244
layer_8,363.00665,19.31563,160.89299,424.62134,116.58802,45.103477,8.918339,121.8811,150.72502,24.956625,121.07677,202.56384,247.93852,48.116432,45.170425,51.549362
layer_9,74.26774,205.76973,2.9272158,0.154435,91.6964,5.18875,108.343,111.88839,24.638212,96.00785,33.206787,120.8763,60.31963,167.09032,28.420372,6.0553436
layer_10,30.65891,146.08664,126.56297,120.74847,639.22705,235.5545,106.33946,66.6968,209.00333,85.54038,172.82454,46.412937,146.17659,9.823782,58.628494,146.08577
layer_11,315.73938,123.913,6.586647,41.213917,361.41513,14.24166,129.94174,205.12473,132.7889,60.41176,141.66628,12.898449,18.237484,220.62741,44.368404,53.57558
layer_12,149.09557,82.358315,105.14976,109.12254,420.1526,139.06992,31.212814,3.5436082,7.0310516,28.575703,3.8904138,27.721556,113.15949,162.06737,11.188593,2.9535794
layer_13,162.34099,198.56766,22.344372,88.07472,0.31034976,5.944568,2.8540761,0.067123465,144.38623,29.040438,55.013294,114.09875,94.41816,75.97036,347.22177,17.536474
layer_14,70.19794,64.23501,333.46844,24.410563,218.06905,49.068882,240.75146,161.09557,42.862446,61.349483,309.86774,435.17044,79.44887,14.825787,90.12058,117.080894
layer_15,339.25446,367.85287,27.002796,4.6050587,105.45852,72.52958,316.47464,194.45103,167.05719,275.48712,15.795658,72.06789,160.44421,26.480225,235.2631,8.565435
layer_16,326.8006,175.1694,212.8537,67.47263,252.11179,225.63713,56.223145,105.35162,55.52478,191.0723,39.367493,82.47829,32.245846,21.026567,75.16733,9.4769
layer_17,36.67226,89.1979,195.73991,139.631,17.567019,15.801608,201.63922,133.07072,25.920618,30.23087,129.86038,125.42249,142.50867,20.307472,131.23413,173.12491
layer_18,118.35794,123.98469,81.8963,160.13219,33.782936,97.36612,157.40067,141.63704,50.03507,203.36565,30.327742,323.56503,172.01164,30.376791,131.82118,125.16906
layer_19,182.65118,181.3894,130.09352,218.98323,244.08331,145.38686,93.89602,156.34833,82.794,76.66699,18.049486,8.643178,17.071268,261.8635,173.12639,121.342354
layer_20,417.6443,230.538,178.63684,199.8081,99.93377,107.74798,121.346954,139.71243,81.28778,140.83006,124.68205,125.22334,127.099045,124.25206,114.27298,146.0989
layer_21,207.98279,13.759519,104.35158,108.65006,114.568695,132.50937,114.720535,142.65349,193.91925,143.40225,176.2371,131.0504,123.65138,117.90649,162.88612,263.27634
layer_22,127.67504,203.08469,406.42105,237.57748,21.601582,94.1195,167.54372,82.51616,23.582235,298.39584,144.3059,84.69058,146.4785,160.62112,329.545,287.55896
layer_23,127.48085,141.72078,81.578735,57.54779,185.65555,127.86411,225.10255,167.59897,16.758131,72.04822,172.02977,99.94549,95.48112,98.00345,139.5166,82.56594
layer_24,52.30959,66.59897,407.87384,238.51642,186.71692,279.04303,201.97974,182.37508,53.741386,24.053905,40.909584,11.838528,27.304611,6.911072,110.212364,127.65654
layer_25,104.61758,108.71824,67.09394,136.63306,272.8102,308.4658,104.069756,151.86758,187.12512,204.53601,123.61583,115.82369,10.883403,7.390596,159.85498,20.859747
layer_26,64.142624,64.98407,167.33604,163.59988,133.09923,100.71312,145.4386,69.45965,103.26851,308.32443,141.02924,128.95967,36.324745,135.34477,53.131836,217.30843
layer_27,169.82422,40.457012,458.33105,153.24757,194.0345,80.88753,111.54902,185.02719,211.29953,239.30882,17.3023,14.364947,134.95477,2.4323943,86.76821,195.26425
layer_28,58.14376,98.444984,11.3604555,29.508497,72.014145,86.99519,4.7814403,136.5229,24.263935,14.229358,38.63197,33.417618,31.689854,25.997643,19.354612,44.033943
layer_29,26.623777,30.054852,34.76886,12.173975,8.526169,220.96469,101.01202,108.604675,0.050563153,23.908943,101.15984,207.23671,147.17207,37.316616,35.16571,132.93004
layer_30,68.48699,25.022705,11.448306,10.474726,9.817559,12.86128,172.78955,41.725853,21.76736,10.67761,105.19252,61.381153,10.219832,6.6858945,86.475464,113.17432
layer_31,125.92914,61.98208,46.226246,136.86107,205.6587,234.88231,61.289654,15.585869,88.0107,30.287346,224.3793,4.357137,14.255675,13.367034,63.52063,5.747233
layer_32,56.88459,20.950336,11.020685,4.004805,12.537733,6.0604205,23.159092,16.240215,125.449036,27.52509,67.28918,133.27026,17.529428,9.083898,5.447787,5.7899146
layer_33,11.494647,5.7876816,16.372866,10.003018,91.60431,52.005703,41.344772,97.71253,55.4798,94.10093,15.515938,12.347792,22.219435,59.309925,5.6231613,5.4017034
layer_34,13.489797,3.6435041,4.29172,1.9059262,119.84303,53.993057,3.2707937,11.75896,40.86994,72.246346,107.784294,36.32145,7.2316628,5.0912724,8.595591,4.8737655
layer_35,4.649518,4.782595,13.644611,39.88296,14.309022,15.630913,27.410389,12.860043,39.83535,31.957413,12.575258,26.587286,7.4645915,9.242686,5.5497866,17.0245
layer_36,31.402864,26.080055,48.38988,34.749744,34.700962,50.71951,10.077422,13.31799,27.1929,20.209915,29.974451,8.850692,6.117133,9.878795,93.031334,45.706738
layer_37,7.0125546,8.616592,8.536094,11.49503,27.743408,115.42054,4.8809686,31.29169,36.98669,51.645878,16.758907,9.355115,58.011097,21.474642,10.416226,7.7383256
layer_38,12.186721,68.244194,10.41975,3.621377,16.90061,61.49659,13.114489,33.240326,11.454671,138.22203,51.867455,10.64629,23.914127,4.7202516,67.49822,48.858177
layer_39,39.156826,45.635384,61.781643,23.224281,80.06298,47.59856,33.371075,64.723755,12.057662,12.603315,15.512803,98.59273,51.10378,65.36016,26.770094,29.554848
layer_40,4.5168853,1.9893259,27.21703,93.72259,5.114991,4.7239475,46.175777,18.275732,3.7721074,4.409252,51.343636,22.156044,4.9864254,30.269234,14.965443,17.823778
layer_41,73.44767,69.33057,25.156914,33.35741,13.899008,35.458717,4.134041,3.1735253,7.153478,12.205954,46.760574,21.909092,6.634821,3.5459487,8.296189,5.6842012
