,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_21,5.671032,1.3842962,4.4300895,4.939805,7.9346743,9.975109,10.831174,9.458538,7.773137,5.3434687,13.429456,13.435321,5.7819242,5.8036613,5.68401,13.894879
layer_22,8.154015,10.825189,9.889131,10.364111,1.6460102,3.6517227,8.079205,8.212081,1.3764511,11.553853,5.3087864,4.6126065,15.171495,15.428818,8.498795,15.2536
layer_23,4.642556,8.138158,4.3146176,4.2777348,8.6498,3.1266,6.654321,8.274874,3.230533,7.515597,8.330163,7.967505,25.188263,20.555475,12.356785,11.099895
layer_24,2.7415338,5.4499655,6.468345,7.484235,9.868003,10.6551695,7.954338,10.507536,4.070416,1.2542447,2.310541,1.7762963,6.275411,1.4017874,4.4904194,5.4191833
layer_25,3.411713,2.9423866,3.094001,7.4844027,6.885849,8.648931,3.694758,4.2819,3.588221,5.4028788,5.7483683,4.818786,0.5478228,0.30690512,9.621089,1.4219811
layer_26,3.7093778,3.0013642,2.7988849,3.1343682,4.2982335,4.014743,14.379082,1.8691111,5.584767,5.2186904,5.651817,4.4573245,1.9427471,4.731262,1.9532682,3.9562306
layer_27,5.2782416,1.5362042,5.550571,1.9989408,4.6372085,3.015306,9.463234,6.695212,3.08216,3.6307857,0.3820746,0.5980306,4.9781785,0.08441987,2.5980222,3.8996286
layer_28,8.032442,5.3667493,1.2530795,1.8841991,1.7017503,2.7795575,0.20839624,5.327759,0.70456994,0.96480906,1.2433708,1.2991586,1.8051361,2.0727787,1.0757666,2.0868032
layer_29,0.88458014,1.5099047,2.1180387,0.5747147,0.28030095,1.8382475,1.213197,1.1830764,0.0056582196,0.33661193,1.284295,2.6834912,5.134033,5.0277157,0.7343706,6.8090134
layer_30,2.5041363,1.3006933,0.78361267,0.4638038,0.3327497,1.2377974,3.4035084,1.0059576,1.1066046,0.40286568,1.8500694,1.7363333,0.33168775,0.45892602,1.778972,2.113334
layer_31,4.0993066,1.7256691,2.0399451,2.6429975,2.8093019,2.0849392,1.732382,0.6572886,1.9424297,0.3414018,1.6080687,0.3197938,1.096298,1.0452697,1.6148944,0.3102944
layer_32,2.420266,0.8965965,0.24884495,0.115253024,0.37778708,0.2973098,0.8383902,0.50909066,2.3842478,1.0170399,1.3950521,2.0865545,0.78708243,0.41456804,0.2238596,0.18803735
layer_33,0.6916656,0.34649742,0.7491412,0.17299509,2.2848117,1.5820328,0.975405,1.2220327,0.39030272,1.1450062,0.15438046,0.23786631,0.6386476,2.2023313,0.22043318,0.43236524
layer_34,0.0588562,0.04123514,0.20351747,0.087186396,4.225298,1.5280606,0.32356995,0.4679917,1.0412114,1.5648901,0.7431949,0.46346727,0.70871156,0.36813313,0.31059307,0.3541898
layer_35,0.29662308,0.3185384,0.19003288,0.29580343,0.62366223,0.5434858,1.9344448,0.95421565,0.74454623,0.5212097,0.2490741,0.39357293,0.2811722,0.663431,0.56362814,0.30804116
layer_36,0.5443159,0.42650408,1.1625719,0.66375357,0.62963396,1.4068396,0.6198374,0.5932941,1.217986,0.42763704,0.84678525,0.25144666,0.81034184,0.3739503,1.2786479,1.4539099
layer_37,0.4608121,0.49344012,0.19113299,0.79643583,1.9400405,3.9508011,0.5110119,1.1692976,0.70962375,1.71096,0.75401735,0.46640986,1.9976265,0.7008705,1.3295764,0.08847935
layer_38,0.6140088,1.9988918,0.42637894,0.08542612,0.6610097,2.1212626,0.22583644,0.8649593,0.109242186,1.3109086,1.5437407,0.29106116,1.001645,0.067948535,1.5993805,0.7852905
layer_39,1.6930895,1.5429435,2.292017,0.552072,0.8618978,0.501233,1.9168594,3.1373506,0.6497012,0.6943234,2.297048,4.283651,1.2158955,2.2125623,0.14642052,1.8116243
layer_40,0.0693304,0.049358893,0.6267075,2.5694468,0.36834973,0.10847852,1.7807972,0.45544192,0.11284535,0.10088014,1.6047877,0.61470574,0.050353296,0.28381497,1.2269167,0.8447226
layer_41,2.0930116,2.6807032,1.076325,1.2437801,0.20420524,0.34495664,0.11441877,0.06304684,0.12683642,0.077482544,2.1587036,0.71793187,0.14230362,0.09391034,0.41940495,0.117456496
