,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.744766,0.1439216,0.09615465,0.34706286,0.6998229,0.8094794,0.09173814,0.1359773,0.03841864,0.58295155,0.62125427,0.5900535
layer_1,0.0,0.0,0.002157067,0.0,0.0,0.8735368,0.0,0.009405091,0.10151547,0.031806942,0.0,1.0
layer_2,0.12850598,0.014137784,0.26817316,0.0,0.007577344,0.0008802713,0.0010909006,0.014906981,0.0,0.0,0.0,0.01959613
layer_3,0.0,0.0010268983,0.0,0.03946928,0.033462882,0.0010187735,0.0,0.0011120448,0.008590935,0.2913576,0.006064895,0.0010884991
layer_4,0.06969067,0.0010334537,0.47546092,0.053321533,0.014118602,0.005450692,0.0,0.0,0.0042477357,0.005524408,0.68493325,0.02291014
layer_5,0.051485766,0.01354561,0.26001725,0.025527611,0.0131875975,0.0,0.030406835,0.04092225,0.024916166,0.010654785,0.054175414,0.1257161
layer_6,0.5922314,0.029476183,0.0,0.16317204,0.0,0.78406215,0.27107844,0.005273543,0.03046799,0.032327123,0.0010196619,0.0
layer_7,0.47156304,0.0010275018,0.07997089,0.0,0.122103125,0.0041450127,0.0,0.0010543634,0.0021168245,0.082409985,0.019496482,0.0
layer_8,0.008112949,0.0054769088,0.14616746,0.00201185,0.0083560925,0.0,0.0,0.008329128,0.36978805,0.012054072,0.02035662,0.0885873
layer_9,0.0,0.0031701175,0.0031218461,0.0032398105,0.0,0.81110865,0.004088872,0.0070321774,0.0041654916,0.0,0.022762585,0.011439589
layer_10,0.0,0.0,0.005615464,0.0,0.11159705,0.22558166,0.021360468,0.30328435,0.13073821,0.0010892444,0.0,0.003191801
layer_11,0.115345314,0.0009832635,0.0,0.019210625,0.40267375,0.0,0.007270994,0.015165805,0.0052509005,0.0,0.19852269,0.0
