,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11366539,0.003192848,0.15581098,0.0945083,0.06130268,0.053639848,0.13282248,0.017879948,0.13729246,0.026181353,0.044061303,0.03128991
1,0.0,0.0,0.011494253,0.0,0.0,0.12068965,0.0,0.0006385696,0.012771392,0.01596424,0.0,0.10983397
2,0.007024266,0.007024266,0.0038314175,0.0,0.04725415,0.0,0.0,0.011494253,0.0,0.0,0.0,0.026181353
3,0.0,0.0,0.0006385696,0.0012771392,0.06704981,0.0,0.0,0.0,0.003192848,0.006385696,0.0012771392,0.0
4,0.0006385696,0.0,0.0038314175,0.0038314175,0.010217113,0.010855683,0.0,0.0,0.0012771392,0.025542784,0.010855683,0.0006385696
5,0.003192848,0.007662835,0.12515964,0.0,0.0,0.0,0.0006385696,0.0038314175,0.0051085567,0.0012771392,0.007024266,0.106002554
6,0.091315456,0.0006385696,0.0006385696,0.021072797,0.0006385696,0.054916985,0.0012771392,0.008301405,0.007024266,0.008939974,0.0,0.0
7,0.03512133,0.0012771392,0.018518519,0.004469987,0.019795658,0.0006385696,0.0,0.019795658,0.0,0.03065134,0.0,0.0
8,0.007024266,0.0006385696,0.0,0.0,0.0012771392,0.0,0.0,0.0051085567,0.06130268,0.0,0.01532567,0.008301405
9,0.0,0.0,0.0,0.0,0.0,0.06194125,0.0012771392,0.0006385696,0.004469987,0.0,0.0012771392,0.0
10,0.0,0.0,0.0,0.0,0.033844188,0.06321839,0.0012771392,0.014048532,0.013409962,0.0006385696,0.0019157088,0.0
11,0.025542784,0.0,0.0,0.0006385696,0.037675608,0.0,0.0,0.0,0.0,0.0006385696,0.0006385696,0.0038314175
