,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3176295,0.29680738,0.20482504,0.22952437,0.17490828,0.17797588,0.16570681,0.1062266,0.096564,0.1338743,0.060530033,0.11124449,0.0726495,0.12906,0.060480937,0.08417673
1,0.090861045,0.24064752,0.13424756,0.13163152,0.104167156,0.037708685,0.069180235,0.07688857,0.08273098,0.08814433,0.08896765,0.115566425,0.10165538,0.07511978,0.08604637,0.11638263
2,0.14269203,0.28238377,0.13214931,0.08704577,0.061541803,0.045858752,0.076422736,0.05879575,0.07832077,0.063699886,0.09582504,0.07682499,0.12888429,0.07029479,0.07449955,0.070029005
3,0.28643906,0.23279513,0.15759777,0.048798323,0.07375011,0.106515974,0.05450372,0.05804841,0.061897654,0.05889403,0.08302681,0.10220759,0.05755337,0.041300602,0.05411347,0.005961902
4,0.3980979,0.33297387,0.08725928,0.1429146,0.14518902,0.0944497,0.09603002,0.085075475,0.090401195,0.09163197,0.08477455,0.043033596,0.090763114,0.07985156,0.11499078,0.10137945
5,0.20470424,0.31233633,0.16285068,0.038401805,0.011725325,0.07821943,0.0498069,0.047086395,0.057158038,0.03862472,0.02883487,0.030001171,0.06409545,0.024359263,0.037712544,0.07834408
6,0.21157867,0.28440934,0.07615712,0.033798635,0.015161816,0.124720864,0.08523309,0.1309484,0.05838528,0.06168078,0.031176768,0.01756421,0.011350409,0.028298497,0.0036895955,0.015398964
7,0.4027096,0.34781277,0.045835283,0.23175985,0.11584454,0.21947734,0.027771074,0.06164868,0.03270136,0.013811167,0.010176449,0.0019322751,0.018802987,0.019577034,0.0069953045,0.066872016
8,0.40240246,0.1635342,0.21630335,0.08331645,0.03460894,0.24247357,0.070654206,0.10896063,0.06481745,0.02282646,0.04719383,0.002151451,0.018207006,0.002995004,0.002842785,0.00045306867
9,0.37721416,0.38006914,0.11379377,0.036252994,0.18762475,0.10243659,0.039895136,0.11312722,0.074613,0.024739472,0.0126602985,0.007861097,0.009106863,0.019199194,0.0012882755,0.0011101137
10,0.25575516,0.335912,0.19830206,0.055800635,0.067053884,0.13600573,0.10591063,0.071531154,0.022265637,0.020016206,0.0031515958,0.009486464,0.00086331205,0.00013426028,0.0076290965,0.001442093
11,0.22822955,0.20710856,0.10779674,0.22679728,0.11433416,0.13634129,0.018089838,0.07329026,0.013446337,0.014978159,0.026082706,0.0008345847,0.0016037954,0.014610435,0.035178002,0.003241623
12,0.53449106,0.19092225,0.03788089,0.30812356,0.060393408,0.1371863,0.06294643,0.150056,0.026543962,0.03206577,0.0031184081,0.0020986234,0.025025617,0.0037989132,0.00078654866,0.013085353
13,0.21395935,0.42152345,0.14033066,0.2836378,0.06455561,0.14002691,0.029110054,0.16076882,0.08140321,0.03109967,0.016379138,0.039102413,0.020956475,0.0015698874,0.014520445,0.033210587
14,0.3801993,0.39602646,0.16818528,0.27768078,0.102700256,0.1356501,0.069322206,0.016247785,0.014054047,0.038050096,0.0052986997,0.011339784,0.042222224,0.00616932,0.030256083,0.026072891
15,0.5622424,0.26143557,0.11762665,0.12158203,0.2389964,0.021299368,0.14379689,0.048981357,0.034796916,0.025704028,0.025735984,0.024560671,0.0206879,0.053297985,0.030636571,0.034267284
16,0.45013714,0.19311465,0.071985215,0.097679675,0.082509935,0.24324301,0.06259932,0.03438343,0.0147919785,0.007989354,0.0027793427,0.010131997,0.006087316,0.035719905,0.007897843,0.011321619
17,0.17816956,0.36238068,0.25937584,0.27202937,0.1388692,0.070865065,0.06696315,0.06943629,0.022893162,0.020909028,0.017762613,0.005667878,0.0080509,0.016394157,0.0072052977,0.024328684
18,0.30880356,0.43775594,0.3292717,0.29362968,0.14088671,0.1776732,0.046973288,0.026867589,0.050915666,0.039504327,0.006086267,0.010200551,0.0039450885,0.019189749,0.023415523,0.028570719
19,0.24920638,0.33371994,0.45283762,0.2620327,0.047731817,0.078636326,0.06469275,0.030379644,0.039361484,0.021798465,0.006705081,0.017549977,0.007927354,0.006790847,0.009519962,0.0550964
20,0.28741822,0.2859121,0.26303157,0.19197522,0.09786309,0.1166158,0.060029764,0.1148244,0.020840218,0.008811813,0.0371066,0.010481439,0.007130935,0.008324354,0.0069401134,0.02313819
21,0.4532703,0.31194693,0.11179047,0.20543295,0.049038514,0.17699032,0.06873353,0.028815776,0.016936336,0.03274572,0.009097682,0.010480165,0.0077939937,0.010098694,0.11511847,0.038520798
22,0.30389643,0.22976081,0.24268246,0.08487562,0.25511178,0.14720526,0.10900627,0.11568025,0.031431206,0.025800599,0.029263552,0.008645675,0.083782196,0.0133959185,0.021399416,0.045477636
23,0.3953186,0.31910715,0.3357133,0.23920639,0.13035959,0.34153226,0.19490138,0.12525867,0.10289836,0.10126766,0.07108246,0.08527287,0.07547248,0.06736604,0.08373888,0.11612431
