,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.037192546,0.038993057,0.040450837,0.043552514,0.043221354,0.047306925,0.056480207,0.04525001,0.039685063,0.05350114,0.03987108,0.057174433,0.052664608,0.04752347,0.03543263,0.049397342
1,0.018357243,0.037328362,0.035039585,0.036135703,0.030352544,0.027527321,0.03546922,0.0516898,0.046405423,0.04288537,0.042511832,0.037564404,0.047361,0.053210273,0.039634984,0.050327867
2,0.023580033,0.040052563,0.031104263,0.027932335,0.029178435,0.0225841,0.034336016,0.049026303,0.039975062,0.032671638,0.046070755,0.045657158,0.03658634,0.03173001,0.02939719,0.04084264
3,0.030044334,0.031270716,0.03353516,0.02482511,0.04200579,0.049135473,0.027893307,0.040770136,0.049531873,0.029232219,0.03369357,0.028779272,0.04391533,0.039306305,0.045524996,0.037647348
4,0.022654345,0.049901478,0.03569193,0.038725674,0.04584507,0.048805907,0.061467174,0.048020225,0.04524002,0.042859025,0.04544503,0.038253378,0.0462995,0.046045903,0.044051502,0.052588012
5,0.038086906,0.034853347,0.039218538,0.046034347,0.038730167,0.051655266,0.049932115,0.039105054,0.051334724,0.04269564,0.06108319,0.045657724,0.0707298,0.0464986,0.04295372,0.042649664
6,0.020532666,0.049572606,0.0392888,0.053764593,0.04696824,0.042419422,0.04932666,0.054649133,0.049368814,0.053198103,0.042814255,0.042315148,0.04341156,0.04327579,0.043803386,0.05356501
7,0.023318643,0.045669083,0.023393145,0.056489848,0.032900482,0.038542226,0.05308416,0.05715757,0.03569146,0.04398449,0.042389516,0.038840305,0.04202408,0.056939695,0.043609563,0.047871463
8,0.023137184,0.023707759,0.044620853,0.055681307,0.046254613,0.053645212,0.05590096,0.045172308,0.060065888,0.051084414,0.04597867,0.043592192,0.04305119,0.043914642,0.043019712,0.04233272
9,0.027230991,0.04095184,0.03433709,0.058271557,0.045522586,0.04942062,0.054180026,0.05343171,0.046076857,0.04564874,0.048665565,0.046392873,0.037796054,0.04399679,0.04263594,0.044025615
10,0.04673063,0.048477042,0.04500561,0.04769931,0.056588393,0.056636963,0.065930635,0.048715465,0.039809793,0.04632355,0.043592505,0.063381575,0.0430652,0.043202464,0.04466066,0.03990031
11,0.025205709,0.05359475,0.026851,0.05588889,0.05139534,0.0570761,0.060543593,0.051971037,0.050357148,0.045111287,0.051302243,0.04312042,0.043519393,0.043944344,0.040492788,0.041528095
12,0.043827754,0.051011372,0.08492414,0.048077267,0.040366415,0.04869354,0.06555474,0.049589224,0.044272866,0.05079276,0.04495271,0.045474887,0.050368965,0.043455377,0.04476193,0.049909797
13,0.034790337,0.03806865,0.040470082,0.049907405,0.04956846,0.053678583,0.05568541,0.054974496,0.05008929,0.05239479,0.049873117,0.05334822,0.047585886,0.04430609,0.045433078,0.04498421
14,0.054968785,0.044778574,0.044692077,0.05128831,0.04184962,0.051684782,0.0554653,0.050480656,0.042857222,0.05079322,0.04566037,0.04340826,0.048850708,0.04708623,0.053606905,0.04264354
15,0.028474689,0.053292625,0.048506685,0.037529424,0.048536878,0.04914253,0.048515834,0.05112013,0.046826363,0.047160182,0.048547518,0.04202996,0.04134998,0.045959197,0.04618199,0.04879832
16,0.028411064,0.034678653,0.04904859,0.051482562,0.04849856,0.04847177,0.051565632,0.04903566,0.045444008,0.047597285,0.04573804,0.046101276,0.045610037,0.045456912,0.044508312,0.04702393
17,0.03244786,0.056641396,0.054883104,0.0491043,0.044355273,0.048504993,0.04308905,0.05223588,0.052550476,0.04577639,0.04262486,0.047241174,0.04686313,0.046912163,0.043470576,0.049987946
18,0.043694664,0.038736645,0.04266252,0.04882934,0.039019898,0.055945423,0.05504781,0.049383823,0.042031683,0.044409588,0.044283427,0.043339655,0.045894984,0.05439325,0.03827923,0.054461144
19,0.028310906,0.053310245,0.04077389,0.045316223,0.059672322,0.041604646,0.052127264,0.052699838,0.042580295,0.045467917,0.043214124,0.04418126,0.044665817,0.04473595,0.042932414,0.05514034
20,0.038008884,0.031057578,0.04406355,0.038501974,0.044333808,0.04035944,0.04709168,0.04970064,0.044070978,0.044169042,0.042200953,0.048246797,0.045137007,0.04302241,0.043666977,0.057500836
21,0.038998187,0.018793616,0.04261774,0.058833092,0.053446706,0.04823521,0.046970956,0.045292564,0.0449871,0.04362826,0.04279942,0.043733187,0.04436594,0.046269346,0.04954698,0.044201177
22,0.02198149,0.03983696,0.04816402,0.0487498,0.032378234,0.04998955,0.043301515,0.060477216,0.04733323,0.044682235,0.044707466,0.04332825,0.042267397,0.04401892,0.045923118,0.05946159
23,0.031581987,0.03342173,0.037884675,0.0481729,0.04765099,0.04989994,0.038191713,0.040331196,0.077920645,0.06553314,0.048727963,0.054860666,0.062417213,0.055078533,0.08367525,0.057894535
