,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.059609063,0.057579227,0.037795052,0.045919668,0.052122798,0.029338429,0.023834875,0.05435629,0.02506006,0.03242885,0.064833954,0.035833452,0.054638233,0.06815054,0.02250694,0.035369158
1,0.04463814,0.062460605,0.040056027,0.041061692,0.03798172,0.020433504,0.040408734,0.025786266,0.043682303,0.04722643,0.04540055,0.045990866,0.03775715,0.04147242,0.05033676,0.0455238
2,0.035285596,0.06498844,0.04381184,0.036105376,0.032131795,0.029446345,0.058215175,0.04817247,0.03652866,0.035244334,0.030438783,0.025568446,0.049151443,0.04213871,0.02631431,0.052265856
3,0.0716719,0.056560818,0.039053578,0.039372183,0.03670176,0.051033568,0.029812908,0.04480337,0.040065125,0.04029669,0.032031864,0.04177119,0.026960278,0.036644947,0.028485475,0.030981174
4,0.07554242,0.066208854,0.046556007,0.05306656,0.04865285,0.046156455,0.06210484,0.050396398,0.03809082,0.030132884,0.060890578,0.023857413,0.03463585,0.0380138,0.043528777,0.057516128
5,0.070671014,0.06715419,0.046573937,0.053369742,0.039924458,0.05545816,0.043690573,0.0326258,0.05500241,0.03829665,0.037977148,0.043004107,0.039000914,0.03767433,0.04405892,0.05187184
6,0.053838227,0.066698715,0.03715608,0.058811493,0.048602596,0.04525377,0.06082158,0.048350167,0.04812436,0.043119453,0.036115117,0.037128355,0.038857643,0.029016793,0.037831448,0.039705727
7,0.080313124,0.07231612,0.031834055,0.06340378,0.032705538,0.06240889,0.06689058,0.054742962,0.05733927,0.041473575,0.04212218,0.039206743,0.037753828,0.03723914,0.037412785,0.0468507
8,0.08051157,0.036316115,0.07413099,0.04798094,0.041881964,0.04883223,0.054246146,0.043760877,0.053634502,0.04191602,0.040590174,0.036563903,0.038080543,0.03770497,0.036518298,0.036727447
9,0.074524745,0.072388984,0.041304186,0.051698685,0.064273655,0.047840565,0.070759535,0.042236578,0.04150917,0.043766577,0.037140165,0.038880393,0.039665665,0.03674261,0.03619973,0.034793716
10,0.04444769,0.08001308,0.06099112,0.06769565,0.088000305,0.053623036,0.06596878,0.04352698,0.038030893,0.039952863,0.037252095,0.037430566,0.03638093,0.036189374,0.03751845,0.036909215
11,0.039624076,0.064930335,0.050617423,0.062744536,0.042893615,0.06025032,0.038500022,0.04734275,0.04212825,0.041185405,0.044147894,0.03630642,0.037237793,0.037947513,0.0382673,0.036471907
12,0.0680724,0.080844484,0.04230367,0.058756202,0.06616053,0.049760044,0.045693032,0.049963403,0.044451103,0.0404769,0.0372678,0.04042461,0.039188813,0.036451265,0.036455583,0.038512222
13,0.05667436,0.06599769,0.05829387,0.061342984,0.0393506,0.04817916,0.04518047,0.04429107,0.049837302,0.041022394,0.055716727,0.040424243,0.03918935,0.036206767,0.044749837,0.038469926
14,0.0687637,0.053061906,0.049264,0.04562211,0.046803914,0.065130055,0.054602906,0.04038124,0.046110984,0.04325428,0.03743567,0.03706546,0.04505688,0.036954507,0.046984013,0.052168783
15,0.04753725,0.05718666,0.04825189,0.051420335,0.043224566,0.038487058,0.04871826,0.04349694,0.04626588,0.03998723,0.04519814,0.0401323,0.03733965,0.044928424,0.041925494,0.04521073
16,0.07347184,0.054857645,0.039587844,0.05254045,0.046813864,0.051963095,0.04348039,0.04214367,0.042275533,0.040077798,0.036735877,0.038063012,0.037725918,0.04102393,0.039178718,0.040769152
17,0.041504234,0.060558226,0.05383691,0.042683512,0.04622853,0.048928987,0.046439447,0.046086602,0.037035298,0.03973159,0.03640275,0.03676352,0.036921,0.053050973,0.036515094,0.03958251
18,0.046596423,0.052786842,0.04821996,0.053098276,0.041678563,0.036168616,0.041008595,0.041237064,0.037349794,0.039003544,0.03716905,0.03637775,0.037098646,0.037323494,0.037257817,0.04974615
19,0.031284854,0.052906718,0.050589122,0.043098718,0.04789286,0.049243566,0.04500652,0.041321345,0.035660796,0.039241653,0.036601692,0.042025443,0.039443374,0.036915395,0.04426798,0.0814286
20,0.041232765,0.052318264,0.042048745,0.03492286,0.04352934,0.041188337,0.043941375,0.042491805,0.03856774,0.036814027,0.039594453,0.036415398,0.03650578,0.035505895,0.03759295,0.038197152
21,0.03752644,0.030963508,0.04201855,0.044677537,0.03988185,0.04554221,0.04121507,0.037299294,0.038004443,0.038384352,0.036968246,0.03659951,0.03705032,0.03887239,0.058596812,0.10503948
22,0.03829418,0.049981836,0.039667353,0.03361193,0.039427638,0.044278573,0.04422181,0.043861017,0.039471213,0.032904197,0.038427994,0.037094887,0.035018366,0.03842813,0.044926398,0.039040565
23,0.05495757,0.05049722,0.052756533,0.04696203,0.04095215,0.05134453,0.03006231,0.043712594,0.1211896,0.026582731,0.032957997,0.04137224,0.054727934,0.05580821,0.04241889,0.047188584
