,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021219742,0.02127634,0.025580645,0.026656225,0.026923498,0.033345345,0.035071947,0.03045025,0.026209103,0.034351293,0.025459476,0.039067723,0.03066085,0.033558786,0.023834603,0.031349134
1,0.008499038,0.023430105,0.021714725,0.029914647,0.025706174,0.024699697,0.030939149,0.038844556,0.03181242,0.02995515,0.02965051,0.027455946,0.032471802,0.043911457,0.040016897,0.031243209
2,0.014243854,0.02492038,0.02145791,0.020302342,0.022715952,0.020290475,0.028554326,0.028463768,0.02841621,0.024942555,0.029541466,0.033937547,0.03185173,0.023109239,0.024846978,0.03958777
3,0.023205431,0.019101018,0.027371084,0.021046385,0.028192405,0.03704738,0.023835305,0.025970679,0.03197253,0.028015109,0.023264216,0.023140414,0.035540584,0.022502031,0.034985844,0.022839356
4,0.017062236,0.025582328,0.02349128,0.028890751,0.033723567,0.036590796,0.047764275,0.027993793,0.030540042,0.029743075,0.027373511,0.023892792,0.027729841,0.031618662,0.034054726,0.03582549
5,0.016852321,0.01853562,0.04170384,0.020714322,0.023949618,0.022986114,0.04497044,0.022000445,0.030415516,0.023802683,0.026231494,0.025334505,0.031122345,0.025700891,0.024046397,0.02966685
6,0.03354882,0.028689854,0.018344104,0.015311142,0.016949132,0.029928328,0.053154767,0.02783169,0.027514435,0.028489914,0.023417907,0.02366578,0.023588564,0.026238816,0.023462288,0.02673919
7,0.016396776,0.023789104,0.011686052,0.057242602,0.025826748,0.022811625,0.018789945,0.029846702,0.026307272,0.021684105,0.022061959,0.021239975,0.02355159,0.025999796,0.023977544,0.031390894
8,0.01650616,0.014761238,0.021867657,0.03268684,0.020099703,0.020848623,0.02456732,0.024227712,0.02950395,0.023956234,0.024090149,0.023642363,0.02336467,0.023216626,0.022977477,0.022855943
9,0.026980843,0.07382932,0.021111162,0.029937638,0.024512278,0.027225116,0.013283964,0.03454634,0.024722664,0.023383547,0.024720492,0.023487037,0.02261268,0.022972804,0.022971421,0.022868337
10,0.026069928,0.045232225,0.018900609,0.030320162,0.022006204,0.043032292,0.017073628,0.024929492,0.021682601,0.02440468,0.023460891,0.02359978,0.023018988,0.022895457,0.025162218,0.02286969
11,0.029382437,0.02423049,0.035283625,0.08219421,0.037918642,0.02207181,0.020677272,0.019487064,0.026023826,0.02306029,0.027558507,0.022819936,0.022920033,0.022440251,0.022937695,0.022933189
12,0.034697913,0.023161573,0.01926316,0.040897276,0.02313951,0.07147152,0.028039286,0.034417942,0.022840671,0.022220762,0.023346214,0.02255846,0.025387866,0.023577353,0.02307797,0.024104325
13,0.021757575,0.070459634,0.028929701,0.03640098,0.02507711,0.028587116,0.023938298,0.028830685,0.023460288,0.027300106,0.018424584,0.028292153,0.023691094,0.023007924,0.027001506,0.026025059
14,0.014219189,0.034182847,0.035741966,0.07662104,0.019182215,0.038883153,0.02091076,0.022709526,0.021114808,0.024512762,0.023757434,0.022899358,0.025354948,0.022689773,0.026317887,0.030481279
15,0.05357079,0.027421676,0.023656905,0.049301095,0.035082944,0.024086753,0.042157196,0.021959534,0.023180006,0.02421891,0.027481046,0.023303924,0.022419224,0.022164354,0.0237999,0.025491156
16,0.020339336,0.02990228,0.026188606,0.026937753,0.02423316,0.05995881,0.027480394,0.027871478,0.020599151,0.024010152,0.023248842,0.024969485,0.02333875,0.022530852,0.023443995,0.025224963
17,0.011486437,0.018729093,0.080318086,0.026792295,0.07295475,0.024568629,0.026308686,0.034504384,0.022861086,0.023231741,0.02335616,0.023779865,0.022790156,0.024239631,0.022907702,0.024051445
18,0.019692704,0.064554796,0.044856835,0.043717366,0.035044305,0.023768801,0.062673375,0.025276024,0.021205552,0.023526793,0.023333997,0.023136985,0.023172904,0.023092233,0.024590507,0.025947044
19,0.024614586,0.054233126,0.06836246,0.024095442,0.031378407,0.022964882,0.03337708,0.026282374,0.022616144,0.022712465,0.023254564,0.024768425,0.023681985,0.023243269,0.023583911,0.033231344
20,0.009375955,0.025537832,0.05373762,0.030082036,0.03122871,0.019725429,0.039725956,0.028348003,0.024003292,0.023179838,0.02484073,0.023318695,0.023374848,0.023190802,0.02313077,0.028185813
21,0.032708324,0.019601889,0.028802788,0.037067592,0.026830683,0.039569177,0.027071806,0.02398934,0.022532638,0.021983288,0.023469152,0.02309737,0.023236752,0.025629487,0.02843455,0.028063128
22,0.017758673,0.03378689,0.033977695,0.02557357,0.040644675,0.028519511,0.02117892,0.034960054,0.023401836,0.022497818,0.02341622,0.023036556,0.031628,0.023518492,0.026738549,0.024567327
23,0.025560394,0.035053596,0.036017973,0.034201935,0.032577425,0.03174207,0.030389491,0.024014413,0.04336535,0.039984893,0.034742884,0.031557925,0.03927113,0.032287385,0.03732943,0.03353791
