,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.061959654,0.0,0.13400577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010806916,0.0,0.0,0.0,0.0014409221,0.0,0.019452449,0.0,0.0,0.103025936,0.051152736,0.0,0.00648415,0.0021613834,0.10590778,0.0007204611,0.0,0.0,0.0,0.0,0.0
1,0.0,0.010086455,0.0,0.0,0.0,0.0,0.0021613834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050432277,0.0,0.0,0.0,0.0028818443,0.0,0.0,0.0,0.0,0.0,0.00648415,0.0
2,0.0,0.0,0.0014409221,0.0,0.0,0.0,0.0,0.0,0.0057636886,0.0014409221,0.0,0.0036023054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.0,0.0,0.0,0.0,0.0007204611,0.0
3,0.0,0.0,0.0007204611,0.0,0.0028818443,0.030259365,0.0,0.0021613834,0.0,0.0,0.007925072,0.0007204611,0.0014409221,0.007204611,0.0014409221,0.05259366,0.11023055,0.007925072,0.0,0.0,0.0,0.0,0.0021613834,0.0,0.020893373,0.0028818443,0.0,0.0,0.10806917,0.0,0.028818443,0.008645534
4,0.0,0.0,0.0,0.0,0.03962536,0.0,0.0014409221,0.04034582,0.007204611,0.0014409221,0.0,0.0,0.016570605,0.0021613834,0.0007204611,0.0028818443,0.0007204611,0.029538905,0.0,0.0,0.0,0.0,0.0,0.030259365,0.029538905,0.0,0.0,0.0021613834,0.0,0.0,0.0,0.029538905
5,0.0,0.0,0.049711816,0.030259365,0.0007204611,0.0,0.0,0.0,0.0007204611,0.0,0.0,0.0,0.037463978,0.036743514,0.008645534,0.0036023054,0.120317005,0.015129683,0.0050432277,0.0,0.0057636886,0.0,0.0014409221,0.0,0.0,0.007925072,0.0,0.0,0.0,0.013688761,0.0057636886,0.0036023054
6,0.19596542,0.048991356,0.031700287,0.259366,0.0,0.0007204611,0.0,0.013688761,0.0,0.0,0.0,0.0,0.0014409221,0.0,0.0,0.010086455,0.0,0.0028818443,0.0007204611,0.013688761,0.0,0.008645534,0.027377522,0.0,0.021613833,0.0021613834,0.0,0.0,0.0007204611,0.014409222,0.00648415,0.08789625
7,0.03386167,0.0014409221,0.008645534,0.0007204611,0.029538905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129683,0.008645534,0.24135447,0.024495678,0.0,0.0007204611,0.0007204611,0.0,0.0,0.0,0.0014409221,0.0,0.0021613834,0.0007204611,0.0,0.0,0.0,0.13256484
8,0.0021613834,0.0,0.0,0.0,0.0,0.0,0.0014409221,0.0021613834,0.013688761,0.031700287,0.0014409221,0.25216138,0.054034583,0.028097983,0.007204611,0.0036023054,0.0,0.0,0.0,0.0,0.0,0.0,0.0057636886,0.0,0.0007204611,0.10662824,0.23054755,0.0007204611,0.0,0.1649856,0.0,0.0
9,0.0014409221,0.0,0.0007204611,0.00648415,0.16066283,0.06556196,0.0007204611,0.016570605,0.0,0.0,0.0,0.19092219,0.0,0.061959654,0.023775216,0.0057636886,0.0,0.0,0.0,0.0014409221,0.015850144,0.0,0.0,0.008645534,0.0,0.0,0.12752162,0.0,0.034582134,0.11095101,0.020893373,0.004322767
10,0.0,0.0,0.0,0.0,0.0,0.008645534,0.0,0.0028818443,0.020893373,0.012247839,0.004322767,0.0014409221,0.0,0.0,0.0,0.0,0.018731989,0.0,0.02017291,0.0007204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007925072,0.012247839,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.069884725,0.0021613834,0.011527377,0.0,0.0,0.0,0.0,0.0014409221,0.21974063,0.0,0.0093659945,0.0007204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030979827,0.017291067
12,0.0,0.0,0.0,0.025216138,0.0,0.0,0.0,0.05331412,0.008645534,0.0028818443,0.0014409221,0.0007204611,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.0,0.0021613834,0.0,0.036023054,0.0,0.0036023054,0.0,0.0007204611,0.0014409221,0.0021613834,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.018731989,0.0,0.0,0.0,0.0,0.022334294,0.0,0.012247839,0.0,0.0,0.0,0.008645534,0.0,0.0,0.018011527,0.0,0.0,0.0,0.0,0.0,0.0050432277,0.0,0.0,0.0007204611,0.0014409221,0.0,0.0014409221,0.0
14,0.0,0.0,0.0,0.0,0.0,0.013688761,0.0050432277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.028818443,0.0021613834,0.0,0.0,0.0,0.0,0.0036023054,0.0,0.0,0.0050432277,0.0,0.0,0.0,0.0
15,0.019452449,0.0,0.0,0.0021613834,0.0,0.0,0.0057636886,0.0,0.021613833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017291,0.0,0.027377522,0.0,0.0,0.0,0.0,0.0
