,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07243685,0.004457652,0.06389301,0.002228826,0.00037147102,0.0,0.0,0.00074294204,0.0,0.0,0.005200594,0.001114413,0.0,0.0,0.0,0.0,0.018945022,0.0014858841,0.0,0.0,0.009658246,0.002600297,0.0,0.057206538,0.00074294204,0.0037147102,0.00074294204,0.0,0.002600297,0.0,0.0,0.0
1,0.00074294204,0.001114413,0.0,0.0111441305,0.00074294204,0.0,0.0,0.0,0.026002971,0.0,0.0,0.027117385,0.0,0.0,0.0,0.0,0.001114413,0.0,0.0,0.00037147102,0.002600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074294204,0.0
2,0.00074294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037147102,0.0,0.00037147102,0.06612184,0.00074294204,0.0,0.0,0.0018573551,0.0,0.0,0.0,0.0,0.0,0.00074294204,0.00037147102,0.020430906,0.0014858841,0.0029717681,0.008543833,0.0,0.00037147102,0.0029717681,0.00037147102
3,0.00037147102,0.0,0.024888558,0.009286775,0.0,0.00074294204,0.0,0.002600297,0.0014858841,0.0,0.00037147102,0.0018573551,0.0,0.0,0.00037147102,0.023031203,0.004829123,0.0074294205,0.00037147102,0.0,0.0,0.001114413,0.001114413,0.0,0.009286775,0.0,0.0014858841,0.0,0.08395245,0.010401188,0.04086181,0.02191679
4,0.0,0.0,0.001114413,0.0,0.039004456,0.0,0.00074294204,0.053491827,0.00037147102,0.002600297,0.0,0.0,0.009286775,0.0070579494,0.027117385,0.0029717681,0.0,0.010401188,0.005200594,0.0,0.0,0.0,0.0,0.011887073,0.06203566,0.038261514,0.0,0.016716195,0.00037147102,0.0,0.0,0.030089153
5,0.0,0.0,0.0063150073,0.0029717681,0.00074294204,0.0,0.0,0.0,0.002228826,0.0,0.00074294204,0.0,0.013372957,0.01448737,0.036032688,0.042719167,0.010029717,0.005200594,0.0018573551,0.0,0.017459137,0.0,0.00037147102,0.0014858841,0.001114413,0.011515602,0.0,0.004457652,0.0,0.015601783,0.0074294205,0.036032688
6,0.041233283,0.002600297,0.004086181,0.031203566,0.0014858841,0.00074294204,0.01820208,0.001114413,0.0,0.0,0.0,0.0,0.0,0.0,0.0033432392,0.027860327,0.0,0.010029717,0.00037147102,0.024888558,0.014115899,0.001114413,0.049405646,0.0018573551,0.035289746,0.01448737,0.0,0.0,0.0014858841,0.023031203,0.0014858841,0.027488856
7,0.0033432392,0.011515602,0.00074294204,0.0,0.051634472,0.00074294204,0.00074294204,0.0,0.014115899,0.0,0.0,0.0,0.0,0.0,0.00074294204,0.00074294204,0.020802377,0.0070579494,0.00037147102,0.0018573551,0.0,0.028231798,0.0,0.00074294204,0.0,0.00074294204,0.001114413,0.0,0.0,0.0,0.0,0.039375927
8,0.0014858841,0.0018573551,0.0055720652,0.0014858841,0.0033432392,0.005200594,0.0018573551,0.01448737,0.01857355,0.035289746,0.0014858841,0.015973253,0.011887073,0.039375927,0.0037147102,0.002600297,0.0,0.00037147102,0.0,0.0,0.0,0.0,0.023774145,0.01448737,0.00074294204,0.028231798,0.05052006,0.001114413,0.0,0.05460624,0.0,0.0014858841
9,0.008543833,0.0,0.002228826,0.0033432392,0.028603269,0.031946506,0.0074294205,0.0063150073,0.001114413,0.0,0.0,0.016344724,0.00074294204,0.027488856,0.04791976,0.024517087,0.0063150073,0.0,0.014115899,0.0055720652,0.008543833,0.0,0.0,0.013744428,0.0,0.00037147102,0.031575035,0.0,0.013001486,0.010029717,0.0037147102,0.016344724
