,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,77.938736,77.141235,67.545235,70.420906,85.31774,92.2185,77.52805,83.45465,184.93219,72.57803,243.69862,129.64297
layer_1,42.401062,83.634384,43.802288,19.53513,10.395789,54.05175,14.621685,47.749786,50.97239,37.947826,37.752842,32.364563
layer_2,275.74796,39.325855,25.574045,32.489285,52.35908,34.810974,23.726019,58.354973,25.582125,275.75375,30.86593,39.33136
layer_3,10.31386,30.91326,31.551311,166.09485,36.427612,34.688797,16.004456,32.248848,37.527626,66.84004,52.803493,43.213886
layer_4,44.395542,58.091953,6.217148,6.0483274,51.983418,132.3547,44.157604,26.786795,60.721462,60.235065,26.356443,60.756622
layer_5,164.69656,12.684845,11.341817,9.773459,48.12337,24.461163,12.474954,6.530745,36.258194,162.69414,44.49786,37.151253
layer_6,1.5624386,9.073449,12.919512,13.331215,37.678482,45.02692,79.119545,16.826088,16.250534,63.722973,10.2360735,52.432507
layer_7,32.68786,54.40271,119.34158,5.311293,50.57941,71.77904,14.609089,3.1701386,85.76803,46.406822,156.72267,11.300575
layer_8,28.76692,26.278475,22.086594,41.439167,3.4871016,45.165928,14.936745,56.796024,33.92566,120.7829,24.397062,21.313145
layer_9,14.052913,13.463666,31.0516,28.336628,6.9906363,34.74855,25.839054,32.92413,45.824833,38.230667,36.710155,28.816154
layer_10,44.219845,9.418655,59.433098,20.222668,14.475672,5.0040593,7.388231,4.5135236,20.418652,15.911142,29.372381,25.482515
layer_11,4.1166515,28.930529,79.407616,8.740598,20.991188,52.90418,9.507873,14.285704,78.31929,83.277466,34.569717,9.494859
