,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,42.178513,51.633003,35.17377,17.926119,51.871838,58.30159,41.992153,47.2081,128.75978,36.260036,286.79138,87.83013
layer_1,23.801994,143.63432,24.095034,17.7989,2.0883865,53.07476,32.319923,29.447649,32.283367,24.222555,36.641815,13.304912
layer_2,367.16986,21.148264,18.222822,21.2387,34.919426,27.206875,12.720311,36.42863,16.87422,367.16525,23.651209,39.380737
layer_3,2.4051688,23.950968,16.747995,183.53107,18.396893,3.5331688,12.115724,21.017979,19.393408,126.78425,48.57377,8.452918
layer_4,24.693544,35.557922,4.6145353,1.0720432,28.54617,153.97784,21.583897,16.361164,43.51667,29.967127,7.8198295,77.14866
layer_5,208.16412,6.383398,4.612448,2.2690744,21.824587,8.786858,3.9811966,9.795414,39.192257,228.97816,14.966594,36.023277
layer_6,0.2686576,5.9778457,1.775043,4.103325,13.340016,32.297474,116.93484,6.9912295,10.479072,5.8974195,2.8394637,8.467885
layer_7,3.4033039,72.68181,134.14034,1.8924693,5.3124156,59.55109,15.111713,0.7023098,54.615444,4.525007,214.00331,6.9350543
layer_8,40.629055,14.001161,21.29214,28.037235,1.6035222,92.909134,6.5141816,46.557476,11.8233185,88.49137,6.631708,4.005899
layer_9,10.482274,7.0609264,17.28117,6.622671,4.5490594,21.941305,7.565867,23.347115,28.72103,23.455173,40.645386,12.476686
layer_10,35.71787,7.9471326,46.501225,10.6661005,4.090901,2.9097803,4.98506,2.01792,13.487709,11.868935,29.07171,20.303076
layer_11,0.84563667,18.361462,55.760746,4.7997985,5.6580997,31.78432,2.1685238,5.566747,37.37967,50.90892,23.92556,1.3125172
