,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,21.687902,20.175482,23.010698,9.573408,21.31021,23.901937,19.509466,20.200813,71.75239,16.721285,181.7773,53.635483
layer_1,9.359913,79.964325,12.7333555,4.7264767,1.424574,39.811592,9.882585,11.608357,12.50518,10.757216,12.056506,5.8780518
layer_2,244.35077,17.316246,4.912816,10.963769,17.71778,8.362058,4.461019,17.147018,7.250881,244.37067,10.050316,15.351484
layer_3,0.77244526,10.759236,10.322844,99.703384,12.161461,0.8772646,5.8889327,9.002441,10.272285,67.60541,20.125835,3.6853669
layer_4,13.095718,14.819443,2.1293924,0.54438514,14.1721325,88.44462,14.425806,9.122211,20.617731,21.695904,4.515484,68.03157
layer_5,122.71896,5.946026,2.7126021,0.8696055,13.762715,4.7618856,3.3526402,4.771112,10.057626,126.46772,10.2217245,23.498465
layer_6,0.11289228,2.2048337,0.7306034,3.2760422,15.829293,16.710262,49.84947,4.449666,5.891903,2.4231062,0.7736274,2.5034337
layer_7,3.0685275,25.115038,89.12028,1.1199185,3.1156201,26.909988,8.903558,0.56697106,35.92421,1.900619,126.27449,4.174934
layer_8,11.578004,7.8105803,7.2750425,18.551466,0.43810394,30.543242,3.5619886,18.679796,4.8659043,59.376293,2.2161717,2.2421184
layer_9,4.133292,2.593628,12.555928,4.8270183,2.1925988,6.4665546,5.6229935,8.840934,15.483981,10.079095,12.196115,4.8079085
layer_10,15.88923,3.3312712,29.848543,5.042449,2.0650785,1.2362316,2.2108307,0.67577875,5.7851443,5.844722,11.039748,8.70449
layer_11,0.54653245,8.18508,28.163052,2.954905,4.1931314,16.19979,1.6665565,2.747003,24.498583,31.251799,14.334576,0.98511195
