,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.234375,0.359375,0.21875,0.140625,0.296875,0.234375,0.3125,0.3125,0.15625,0.28125,0.375,0.203125,0.265625,0.140625,0.203125,0.1875
1,0.21875,0.078125,0.515625,0.640625,0.5625,0.09375,0.40625,0.21875,0.1875,0.15625,0.15625,0.125,0.1875,0.15625,0.15625,0.4375
2,0.296875,0.375,0.265625,0.265625,0.203125,0.375,0.390625,0.375,0.25,0.25,0.296875,0.296875,0.234375,0.21875,0.28125,0.359375
3,0.09375,0.4375,0.65625,0.125,0.5,0.40625,0.125,0.390625,0.265625,0.21875,0.203125,0.125,0.109375,0.40625,0.109375,0.375
4,0.1875,0.546875,0.421875,0.359375,0.234375,0.8125,0.21875,0.390625,0.40625,0.359375,0.40625,0.125,0.421875,0.40625,0.421875,0.578125
5,0.4375,0.609375,0.484375,0.34375,0.421875,0.40625,0.375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
6,0.46875,0.46875,0.171875,0.546875,0.3125,0.375,0.359375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
7,0.1875,0.53125,0.65625,0.4375,0.390625,0.296875,0.390625,0.40625,0.265625,0.390625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
8,0.1875,0.578125,0.40625,0.421875,0.40625,0.375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
9,0.34375,0.40625,0.421875,0.28125,0.453125,0.40625,0.40625,0.390625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
10,0.25,0.328125,0.4375,0.453125,0.40625,0.40625,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
11,0.515625,0.359375,0.5,0.46875,0.40625,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
12,0.4375,0.390625,0.375,0.484375,0.359375,0.390625,0.40625,0.46875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
13,0.328125,0.46875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
14,0.4375,0.390625,0.40625,0.453125,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
15,0.40625,0.453125,0.40625,0.375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.40625,0.40625,0.40625,0.40625,0.40625
16,0.453125,0.59375,0.40625,0.375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
17,0.28125,0.4375,0.421875,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.421875,0.40625,0.40625
18,0.515625,0.4375,0.40625,0.5625,0.421875,0.40625,0.390625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
19,0.359375,0.484375,0.421875,0.390625,0.40625,0.40625,0.359375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.453125,0.40625
20,0.484375,0.46875,0.390625,0.40625,0.40625,0.40625,0.34375,0.421875,0.40625,0.40625,0.46875,0.40625,0.40625,0.40625,0.40625,0.40625
21,0.390625,0.296875,0.40625,0.40625,0.46875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.109375,0.4375
22,0.265625,0.578125,0.375,0.40625,0.3125,0.4375,0.4375,0.3125,0.40625,0.40625,0.40625,0.40625,0.15625,0.40625,0.40625,0.40625
23,0.421875,0.34375,0.703125,0.359375,0.453125,0.4375,0.40625,0.453125,0.421875,0.171875,0.4375,0.203125,0.40625,0.421875,0.390625,0.40625
