,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.34468085,0.3106383,0.2606383,0.25531915,0.2851064,0.21276596,0.29787233,0.2531915,0.24893618,0.25106382,0.21170212,0.29042554,0.21808511,0.27340424,0.2319149,0.24787234
1,0.28085107,0.2744681,0.16808511,0.18510638,0.1712766,0.12659575,0.22765957,0.19574468,0.16702127,0.14893617,0.14787234,0.13404255,0.1574468,0.16382979,0.15425532,0.1819149
2,0.21489362,0.31170213,0.22340426,0.16808511,0.19680852,0.14574468,0.14893617,0.27021277,0.15851064,0.11914894,0.1319149,0.14148936,0.14787234,0.1425532,0.13617021,0.16914894
3,0.2968085,0.29893616,0.21382979,0.17872341,0.24361703,0.19148937,0.12659575,0.24148937,0.16914894,0.17872341,0.11595745,0.13510638,0.1319149,0.17021276,0.15638298,0.1468085
4,0.32446808,0.34148937,0.18723404,0.20106383,0.5265958,0.22978723,0.1425532,0.20531915,0.17340426,0.19893616,0.24042553,0.12765957,0.17872341,0.13936171,0.17978723,0.16170213
5,0.2819149,0.38510638,0.20957446,0.17234042,0.17765957,0.34574467,0.16489361,0.16914894,0.1819149,0.1861702,0.16276596,0.16489361,0.16170213,0.16170213,0.16170213,0.16276596
6,0.22765957,0.31276596,0.16702127,0.3893617,0.14468086,0.21276596,0.22340426,0.22446808,0.19680852,0.16276596,0.16170213,0.16489361,0.16170213,0.16170213,0.16170213,0.16170213
7,0.32446808,0.42446807,0.30851063,0.20638297,0.18297872,0.21489362,0.15531915,0.21382979,0.15638298,0.19468085,0.17765957,0.16170213,0.16276596,0.16170213,0.16170213,0.16382979
8,0.32446808,0.35,0.2393617,0.19042553,0.20638297,0.5223404,0.16382979,0.2,0.17021276,0.16276596,0.16702127,0.16170213,0.16170213,0.16170213,0.16170213,0.16170213
9,0.35744682,0.23404256,0.23297872,0.24361703,0.2574468,0.17659575,0.19787234,0.16276596,0.16170213,0.16170213,0.16170213,0.16170213,0.16170213,0.16170213,0.16170213,0.16170213
10,0.4670213,0.25957447,0.26489362,0.17553191,0.19361702,0.1712766,0.3861702,0.16276596,0.16170213,0.16170213,0.16170213,0.16170213,0.16170213,0.16170213,0.16170213,0.16170213
11,0.26170212,0.26276594,0.33617023,0.17234042,0.16489361,0.20957446,0.16170213,0.1861702,0.16276596,0.16276596,0.16808511,0.16170213,0.16170213,0.16170213,0.16170213,0.16170213
12,0.3776596,0.27234042,0.18510638,0.22021277,0.18085106,0.16489361,0.17021276,0.17872341,0.16170213,0.17446809,0.16170213,0.16702127,0.16170213,0.16170213,0.16170213,0.16170213
13,0.3287234,0.24680851,0.18085106,0.1893617,0.19148937,0.1861702,0.16170213,0.21489362,0.17021276,0.16170213,0.1893617,0.16170213,0.16170213,0.16170213,0.16170213,0.16170213
14,0.30638298,0.1606383,0.17021276,0.1861702,0.19787234,0.1819149,0.16808511,0.16170213,0.17659575,0.17446809,0.16170213,0.16170213,0.16489361,0.16170213,0.16170213,0.16170213
15,0.32021275,0.28723404,0.23617022,0.16595745,0.1712766,0.16382979,0.17659575,0.18510638,0.16489361,0.16382979,0.16489361,0.16170213,0.16170213,0.16489361,0.16276596,0.16276596
16,0.33297873,0.28723404,0.16808511,0.1819149,0.1819149,0.17340426,0.16170213,0.16489361,0.16382979,0.16170213,0.16170213,0.16170213,0.16170213,0.16489361,0.16170213,0.16170213
17,0.26914895,0.26595744,0.19361702,0.3755319,0.15212765,0.16702127,0.16170213,0.23510638,0.1606383,0.16914894,0.16170213,0.16170213,0.16170213,0.16382979,0.16170213,0.16170213
18,0.21382979,0.26170212,0.21702127,0.25851065,0.16382979,0.17765957,0.15957446,0.16276596,0.16170213,0.16489361,0.16276596,0.16170213,0.16170213,0.16170213,0.16489361,0.16170213
19,0.2968085,0.2606383,0.2531915,0.20851064,0.16595745,0.18404256,0.22978723,0.16276596,0.16276596,0.16808511,0.16276596,0.16276596,0.1606383,0.16170213,0.16702127,0.16276596
20,0.34468085,0.2957447,0.2680851,0.16702127,0.16489361,0.17446809,0.17872341,0.20425531,0.16489361,0.16170213,0.15425532,0.16170213,0.16276596,0.16170213,0.16170213,0.16170213
21,0.32553193,0.28404257,0.20957446,0.19893616,0.16170213,0.22340426,0.20744681,0.16170213,0.16382979,0.16276596,0.16170213,0.16276596,0.16170213,0.16170213,0.21382979,0.15957446
22,0.2851064,0.2957447,0.40319148,0.17659575,0.3287234,0.23297872,0.20106383,0.22446808,0.16489361,0.16489361,0.16170213,0.16170213,0.14787234,0.16170213,0.16276596,0.16170213
23,0.3744681,0.36702126,0.36489362,0.26702127,0.20319149,0.31170213,0.3425532,0.2393617,0.24361703,0.21170212,0.15638298,0.19042553,0.17021276,0.17340426,0.17978723,0.18829787
