,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.57394755,0.10047718,0.14663571,0.046277944,0.0,0.0,0.058871016,0.005597764,0.0,0.0,0.0030999342,0.3862739,0.07390401,0.0,0.0,0.022859069,0.013067587,0.094103366,0.0015840097,0.0,0.0,0.1119172,0.0,0.5750939,0.15021257,0.51288205,0.008057275,0.07182069,0.0,0.0,0.0,0.0
layer_1,0.018335734,0.08662232,0.0,0.11247481,0.09624006,0.018279722,0.05837684,0.0033381856,0.0,0.0,0.0,0.06275122,0.080753505,0.040668786,0.0,0.008232994,0.06125607,0.0,0.055251334,0.0,0.0033426937,0.0,0.0,0.004784465,0.15851082,0.0,0.01829722,0.015138405,0.030542836,0.0,0.012989565,0.0
layer_2,0.019942844,0.0016026836,0.0016296891,0.0,0.0,0.0,0.0,0.0,0.009561861,0.015862461,0.0,0.0016829264,0.0,0.0013082263,0.0,0.0,0.0,0.0047583026,0.0,0.0,0.0,0.0,0.0064544226,0.0,0.009471767,0.0,0.0,0.012837291,0.0033306407,0.0017028762,0.08494465,0.010090404
layer_3,0.0,0.0,0.0044248863,0.052056678,0.015405499,0.0034083668,0.003190587,0.0016860765,0.0,0.0,0.001561986,0.023163185,0.0016517049,0.0,0.0,0.01690983,0.094350286,0.0017120609,0.0016246685,0.0,0.0,0.0,0.0,0.0,0.035190042,0.0015637262,0.0017060628,0.0,0.038016092,0.0,0.02359897,0.012998178
layer_4,0.0,0.0,0.0,0.0,0.15379807,0.0,0.011003275,0.08590341,0.0030851194,0.004985058,0.0,0.0,0.0017120609,0.0061128493,0.09638414,0.0,0.021565009,0.009835229,0.020323735,0.0,0.0,0.0,0.0,0.0116542615,0.038083684,0.0014277922,0.0,0.0016630844,0.0,0.0,0.0,0.030485263
layer_5,0.0,0.0,0.095933944,0.01854715,0.013900587,0.0,0.0059476257,0.0,0.0,0.0,0.0,0.023598209,0.020583954,0.047885705,0.03851967,0.11844998,0.0065740235,0.039815247,0.027418636,0.0,0.0,0.0066419956,0.0124939885,0.0,0.0,0.0,0.0,0.0015428712,0.009583732,0.0684736,0.035883646,0.085764706
layer_6,0.028794209,0.11274571,0.0,0.0,0.08460572,0.0,0.0,0.19262397,0.08405917,0.006479035,0.2364261,0.26192865,0.13201773,0.07562478,0.0015937199,0.021247583,0.1391368,0.0,0.024561819,0.01518228,0.06312033,0.0,0.051283907,0.0,0.0,0.07805273,0.0,0.004753849,0.015551709,0.17443138,0.3496371,0.0063998755
layer_7,0.0018301596,0.18764225,0.8900525,0.0,0.014554661,0.023545355,0.0,0.0,0.025961006,0.1276284,0.15273102,0.41628936,0.17491911,0.003209031,0.04791649,0.006423437,0.0078797545,0.27011797,0.017079517,0.21205625,0.011340982,0.008514479,0.0,0.0060630683,0.0064354385,0.0,0.0015178355,0.12418518,0.027335428,0.09254732,0.05533953,0.020032259
layer_8,0.0,0.003202096,0.0015917197,0.019679716,0.12687285,0.052033704,0.048028145,0.0016961289,0.0029218055,0.0,0.0,0.0031118672,0.011102702,0.030022258,0.022444587,0.15028194,0.010774676,0.049254004,0.016353607,0.11358962,0.01853509,0.015224268,0.29473808,0.0,0.011799898,0.021498984,0.0,0.0,0.022746414,0.047369502,0.0063582803,0.20832682
layer_9,0.003233317,0.1013369,0.056584943,0.030816475,0.0,0.0,0.0,0.0,0.17204547,1.0,0.2506092,0.7563685,0.0,0.007582021,0.0,0.007707248,0.02661669,0.0145831015,0.0,0.06340615,0.013958669,0.0,0.004734447,0.001575976,0.065397896,0.016979469,0.091576785,0.0,0.0,0.020472482,0.0031455162,0.020802584
layer_10,0.0,0.077905886,0.0,0.0,0.0,0.0013831597,0.0,0.0,0.0,0.34576097,0.0016398575,0.07202131,0.0030736453,0.020435814,0.052449904,0.030629907,0.5774065,0.0016398575,0.1013758,0.12707776,0.19285218,0.009865994,0.116403915,0.007761072,0.03351484,0.0752768,0.082780585,0.037015,0.0,0.0,0.1509326,0.0
layer_11,0.070099145,0.020742577,0.017741082,0.0029240837,0.02526832,0.0,0.008979945,0.0,0.025421979,0.018678589,0.07803269,0.0,0.0,0.0,0.009277642,0.022292303,0.69609445,0.65460604,0.0077387486,0.7649152,0.0,0.0,0.0,0.0,0.011370257,0.007768628,0.030506441,0.016757842,0.0,0.0,0.0,0.35523498
layer_12,0.07519443,0.0,0.015728498,0.026371686,0.01632747,0.0014262747,0.016440347,0.0014930634,0.0016071155,0.025676569,0.0,0.0047548222,0.0,0.012540556,0.0,0.3673456,0.13370359,0.18545216,0.29079786,0.24425499,0.0,0.0,0.024187606,0.15788539,0.32233506,0.25063068,0.21405092,0.0362961,0.1358699,0.025428817,0.019728474,0.012548004
layer_13,0.009446628,0.032015722,0.050513085,0.04665733,0.0,0.0,0.0,0.08951593,0.12601243,0.03202488,0.0015397766,0.059184745,0.0028734233,0.0,0.016663318,0.007981861,0.0013473099,0.0,0.0015536635,0.017911494,0.0,0.003128541,0.21679582,0.0015925382,0.39320543,0.010843458,0.0,0.0014859482,0.0032650332,0.21962857,0.02012943,0.11759585
layer_14,0.0030650373,0.011213234,0.025837692,0.00791043,0.005766778,0.010835585,0.01690294,0.007950206,0.6989424,0.34061983,0.08261029,0.42344806,0.04505871,0.16143909,0.0126649765,0.012952053,0.0,0.0032719942,0.0033044503,0.014169004,0.0,0.007739019,0.0,0.017822493,0.034572832,0.18366651,0.66952515,0.004591327,0.0016398575,0.0,0.0,0.0073888777
