,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.9142007e-05,0.000117426025,0.0,0.0,0.0,7.8284014e-05,0.0,7.8284014e-05,0.0,3.9142007e-05,0.000117426025,0.0,0.0,0.0,0.0,0.0
1,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,7.8284014e-05,3.9142007e-05,0.00015656803,0.000117426025,3.9142007e-05,0.000117426025,3.9142007e-05,7.8284014e-05,3.9142007e-05
2,3.9142007e-05,0.000117426025,0.00027399405,3.9142007e-05,7.8284014e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,7.8284014e-05,3.9142007e-05,0.000117426025,3.9142007e-05,3.9142007e-05
3,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.00019571003,0.00015656803,3.9142007e-05,0.000117426025,3.9142007e-05,0.000117426025,0.000117426025,0.000117426025,0.00019571003,3.9142007e-05,7.8284014e-05,0.00023485205,7.8284014e-05
4,3.9142007e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,0.000117426025,3.9142007e-05,3.9142007e-05,0.0,7.8284014e-05,3.9142007e-05,0.00023485205,0.0,3.9142007e-05,0.0,3.9142007e-05
5,0.0,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.000117426025,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0
6,3.9142007e-05,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.00015656803,0.0,0.0,0.0,0.0,0.0,3.9142007e-05
7,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.00023485205,0.00019571003,3.9142007e-05,3.9142007e-05,0.000117426025,0.0,0.0,3.9142007e-05,3.9142007e-05
8,0.00019571003,7.8284014e-05,0.0,0.000117426025,0.0,0.0,0.00023485205,0.0,0.00019571003,7.8284014e-05,7.8284014e-05,7.8284014e-05,0.00023485205,0.00015656803,3.9142007e-05,0.00023485205
9,0.0,0.00015656803,0.000117426025,0.00015656803,0.00019571003,0.000117426025,3.9142007e-05,7.8284014e-05,0.000117426025,0.0,7.8284014e-05,3.9142007e-05,7.8284014e-05,7.8284014e-05,3.9142007e-05,0.000117426025
10,0.00019571003,0.00015656803,0.00023485205,0.00019571003,0.000117426025,0.00019571003,0.00019571003,0.00015656803,0.00015656803,0.00019571003,0.00015656803,0.00023485205,0.00023485205,0.00023485205,0.00019571003,0.000117426025
11,0.00015656803,0.00015656803,0.00019571003,0.00023485205,3.9142007e-05,0.000117426025,0.00019571003,0.00019571003,3.9142007e-05,0.00015656803,0.00015656803,0.00019571003,0.00023485205,0.00019571003,3.9142007e-05,0.00019571003
12,0.000117426025,0.0,0.00019571003,0.00019571003,0.00023485205,0.00019571003,0.00019571003,0.000117426025,0.00023485205,0.00019571003,0.00019571003,0.00019571003,0.00019571003,0.000117426025,0.00027399405,0.00019571003
13,0.00019571003,0.00019571003,0.00023485205,7.8284014e-05,0.000117426025,0.00023485205,0.00023485205,0.00019571003,0.000117426025,0.00015656803,0.0,0.00019571003,0.00015656803,0.00015656803,7.8284014e-05,0.0
14,0.00019571003,0.00019571003,0.00019571003,0.00019571003,0.00019571003,0.00023485205,0.00019571003,0.00019571003,0.00019571003,0.00023485205,0.00019571003,0.00019571003,0.00019571003,0.00023485205,0.00023485205,0.00019571003
15,0.00023485205,0.00019571003,0.000117426025,0.000117426025,0.00015656803,0.000117426025,0.00019571003,0.00015656803,0.00019571003,3.9142007e-05,0.00023485205,0.000117426025,0.00015656803,0.00019571003,0.00023485205,0.0
16,0.00019571003,0.00015656803,0.00027399405,0.00019571003,0.00019571003,0.00019571003,0.00019571003,0.00023485205,0.00019571003,0.00019571003,0.00019571003,7.8284014e-05,0.00019571003,0.00019571003,0.00019571003,0.00019571003
17,0.00015656803,0.00019571003,0.00023485205,0.00023485205,0.00019571003,7.8284014e-05,0.0,0.00019571003,0.00023485205,7.8284014e-05,0.000117426025,7.8284014e-05,0.000117426025,0.00019571003,7.8284014e-05,0.00015656803
18,0.00019571003,0.00019571003,0.00019571003,0.00015656803,0.00019571003,0.00019571003,0.00019571003,0.00015656803,0.00019571003,0.00019571003,0.00015656803,0.00019571003,0.00019571003,0.00015656803,0.00019571003,0.00027399405
19,0.00019571003,0.00019571003,0.00019571003,0.00019571003,0.000117426025,0.000117426025,0.000117426025,3.9142007e-05,0.00019571003,0.00019571003,3.9142007e-05,7.8284014e-05,0.00019571003,7.8284014e-05,0.00019571003,0.00015656803
20,0.00019571003,0.000117426025,0.00019571003,0.00019571003,0.00019571003,0.00019571003,0.00019571003,0.00023485205,0.00019571003,0.00023485205,0.00015656803,0.00023485205,0.00015656803,0.00015656803,0.00019571003,0.00019571003
21,0.00015656803,0.00019571003,7.8284014e-05,0.00015656803,0.00023485205,0.00019571003,0.00015656803,0.00019571003,0.00019571003,0.00019571003,0.000117426025,3.9142007e-05,0.000117426025,3.9142007e-05,0.00019571003,7.8284014e-05
22,0.00015656803,0.00015656803,0.0,0.00015656803,0.00019571003,0.00019571003,0.00019571003,0.00019571003,0.00019571003,0.00015656803,0.00015656803,7.8284014e-05,0.00023485205,0.00019571003,3.9142007e-05,0.00019571003
23,3.9142007e-05,0.0,0.00019571003,0.000117426025,7.8284014e-05,0.0,0.0,0.00019571003,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,7.8284014e-05,0.0
